1.48802185059,-0.0337898731232,1.17500209808,0.394279956818,0.0889301300049,0.296000003815,1.52322006226,0.0628521442413,-1.18122196198,-0.381924152374,0.131881952286,0.292800009251
1.48802185059,-0.0322558879852,1.17500209808,0.394279956818,0.0889301300049,0.296000003815,1.52322006226,0.0628521442413,-1.18122196198,-0.381924152374,0.131881952286,0.292800009251
1.48802185059,-0.0337898731232,1.17500209808,0.394279956818,0.0889301300049,0.296000003815,1.52322006226,0.0643861293793,-1.18122196198,-0.381924152374,0.131881952286,0.292800009251
1.48802185059,-0.0337898731232,1.17500209808,0.394279956818,0.0889301300049,0.296000003815,1.52322006226,0.0628521442413,-1.18122196198,-0.381924152374,0.131881952286,0.292800009251
1.48802185059,-0.0337898731232,1.17500209808,0.394279956818,0.0889301300049,0.296000003815,1.52322006226,0.0628521442413,-1.18122196198,-0.381924152374,0.130347967148,0.292800009251
1.48802185059,-0.0337898731232,1.17500209808,0.394279956818,0.0889301300049,0.296000003815,1.52322006226,0.0628521442413,-1.18275594711,-0.381924152374,0.130347967148,0.292800009251
1.48802185059,-0.0337898731232,1.17500209808,0.394279956818,0.0889301300049,0.296000003815,1.52322006226,0.0643861293793,-1.18122196198,-0.381924152374,0.131881952286,0.292800009251
1.48802185059,-0.0322558879852,1.17500209808,0.394279956818,0.0889301300049,0.296000003815,1.52322006226,0.0643861293793,-1.18275594711,-0.383458137512,0.131881952286,0.292800009251
1.48802185059,-0.0337898731232,1.17500209808,0.394279956818,0.0889301300049,0.296000003815,1.52322006226,0.0628521442413,-1.18122196198,-0.381924152374,0.130347967148,0.292800009251
1.48802185059,-0.0322558879852,1.17500209808,0.394279956818,0.0889301300049,0.296000003815,1.52322006226,0.0628521442413,-1.18122196198,-0.381924152374,0.131881952286,0.292800009251
1.48802185059,-0.0322558879852,1.17500209808,0.394279956818,0.0889301300049,0.296000003815,1.52322006226,0.0628521442413,-1.18122196198,-0.381924152374,0.131881952286,0.292800009251
1.48802185059,-0.0337898731232,1.17500209808,0.394279956818,0.0889301300049,0.296000003815,1.52475404739,0.0643861293793,-1.18275594711,-0.381924152374,0.130347967148,0.293200016022
1.48802185059,-0.0337898731232,1.17500209808,0.394279956818,0.0889301300049,0.296000003815,1.52322006226,0.0628521442413,-1.18122196198,-0.381924152374,0.130347967148,0.292800009251
1.48955583572,-0.0322558879852,1.17500209808,0.394279956818,0.0889301300049,0.296000003815,1.52475404739,0.0628521442413,-1.18122196198,-0.381924152374,0.131881952286,0.292800009251
1.48802185059,-0.0322558879852,1.17500209808,0.394279956818,0.0889301300049,0.296000003815,1.52322006226,0.0628521442413,-1.18122196198,-0.381924152374,0.130347967148,0.292800009251
1.48802185059,-0.0245859622955,1.17500209808,0.394279956818,0.0889301300049,0.296000003815,1.52322006226,0.0643861293793,-1.18275594711,-0.38499212265,0.130347967148,0.292800009251
1.48955583572,-0.0291879177094,1.17500209808,0.394279956818,0.0889301300049,0.296000003815,1.52322006226,0.0889301300049,-1.18122196198,-0.424875974655,0.130347967148,0.292800009251
1.47728395462,-0.067538022995,1.17500209808,0.394279956818,0.0889301300049,0.296000003815,1.52322006226,0.116542100906,-1.17201805115,-0.452487945557,0.131881952286,0.292800009251
1.46808004379,-0.112024068832,1.17346811295,0.397347927094,0.0889301300049,0.296000003815,1.52322006226,0.162562131882,-1.13826990128,-0.484702110291,0.131881952286,0.292800009251
1.46961402893,-0.153441905975,1.15352606773,0.429562091827,0.0889301300049,0.296000003815,1.52322006226,0.214718103409,-1.05850219727,-0.541460037231,0.131881952286,0.292800009251
1.46808004379,-0.187190055847,1.1090400219,0.446435928345,0.0889301300049,0.296000003815,1.53856003284,0.335904121399,-0.799256086349,-0.768491983414,0.131881952286,0.292800009251
1.46808004379,-0.213268041611,1.05535006523,0.475581884384,0.0889301300049,0.296000003815,1.54469609261,0.561402082443,-0.610574007034,-1.01393198967,0.130347967148,0.293200016022
1.46808004379,-0.224005937576,0.997058153152,0.518533945084,0.0889301300049,0.296000003815,1.57997810841,0.719403982162,-0.561486005783,-1.19647812843,0.130347967148,0.292800009251
1.46808004379,-0.25008392334,0.929562091827,0.564553976059,0.0889301300049,0.296000003815,1.60298812389,0.77155995369,-0.526203870773,-1.27471208572,0.131881952286,0.292800009251
1.46961402893,-0.352861881256,0.673383951187,0.765507936478,0.0889301300049,0.296000003815,1.61526012421,0.78536605835,-0.504728078842,-1.29005205631,0.131881952286,0.292800009251
