1.40672016144,-0.0368580818176,0.786900043488,0.225539922714,0.220854043961,0.296000003815,1.60298812389,0.115008115768,-1.11372613907,-0.354311943054,0.12114405632,0.292800009251
1.40672016144,-0.0368580818176,0.786900043488,0.225539922714,0.220854043961,0.296000003815,1.60298812389,0.115008115768,-1.11372613907,-0.354311943054,0.12114405632,0.292800009251
1.40672016144,-0.0368580818176,0.786900043488,0.225539922714,0.220854043961,0.296000003815,1.60298812389,0.115008115768,-1.11372613907,-0.354311943054,0.12114405632,0.292800009251
1.40672016144,-0.0368580818176,0.786900043488,0.225539922714,0.220854043961,0.296000003815,1.60298812389,0.115008115768,-1.11372613907,-0.354311943054,0.122678041458,0.292800009251
1.40672016144,-0.0368580818176,0.786900043488,0.225539922714,0.220854043961,0.296000003815,1.60298812389,0.115008115768,-1.11372613907,-0.354311943054,0.12114405632,0.292800009251
1.40672016144,-0.0368580818176,0.786900043488,0.225539922714,0.220854043961,0.296000003815,1.60298812389,0.115008115768,-1.11372613907,-0.354311943054,0.122678041458,0.292800009251
1.40672016144,-0.0368580818176,0.786900043488,0.225539922714,0.220854043961,0.296000003815,1.60298812389,0.115008115768,-1.11372613907,-0.354311943054,0.12114405632,0.292800009251
1.40672016144,-0.0368580818176,0.786900043488,0.225539922714,0.220854043961,0.296000003815,1.60298812389,0.115008115768,-1.11372613907,-0.354311943054,0.12114405632,0.292800009251
1.40672016144,-0.0368580818176,0.786900043488,0.225539922714,0.220854043961,0.296000003815,1.60298812389,0.115008115768,-1.11372613907,-0.354311943054,0.122678041458,0.292800009251
1.40672016144,-0.0368580818176,0.786900043488,0.225539922714,0.220854043961,0.296000003815,1.60298812389,0.115008115768,-1.11372613907,-0.354311943054,0.12114405632,0.292800009251
1.40672016144,-0.0353238582611,0.786900043488,0.225539922714,0.220854043961,0.296000003815,1.60298812389,0.115008115768,-1.11372613907,-0.354311943054,0.12114405632,0.292800009251
1.40672016144,-0.0353238582611,0.786900043488,0.225539922714,0.220854043961,0.296000003815,1.60298812389,0.116542100906,-1.11372613907,-0.355845928192,0.122678041458,0.292800009251
