1.46961402893,-0.0399260520935,0.246932029724,0.0349065847695,-0.299171924591,0.296000003815,1.60145401955,0.148756027222,-1.18275594711,-0.311360120773,0.119610071182,0.292800009251
1.47114801407,-0.0383920669556,0.246932029724,0.0349065847695,-0.299171924591,0.296000003815,1.60145401955,0.148756027222,-1.18275594711,-0.311360120773,0.119610071182,0.292800009251
1.47114801407,-0.0383920669556,0.246932029724,0.0349065847695,-0.299171924591,0.296000003815,1.60145401955,0.148756027222,-1.18275594711,-0.311360120773,0.119610071182,0.292800009251
1.47114801407,-0.0399260520935,0.246932029724,0.0349065847695,-0.299171924591,0.296000003815,1.60145401955,0.148756027222,-1.18275594711,-0.311360120773,0.119610071182,0.293200016022
1.47114801407,-0.0383920669556,0.246932029724,0.0349065847695,-0.299171924591,0.296000003815,1.60145401955,0.148756027222,-1.18275594711,-0.311360120773,0.12114405632,0.292800009251
1.47114801407,-0.0399260520935,0.246932029724,0.0349065847695,-0.299171924591,0.296000003815,1.60145401955,0.148756027222,-1.18428993225,-0.311360120773,0.119610071182,0.292800009251
1.47114801407,-0.0399260520935,0.246932029724,0.0349065847695,-0.299171924591,0.296000003815,1.60145401955,0.148756027222,-1.18275594711,-0.311360120773,0.119610071182,0.292800009251
1.47114801407,-0.0399260520935,0.246932029724,0.0349065847695,-0.299171924591,0.296000003815,1.60145401955,0.148756027222,-1.18275594711,-0.311360120773,0.119610071182,0.293200016022
1.47114801407,-0.0399260520935,0.246932029724,0.0349065847695,-0.299171924591,0.296000003815,1.60145401955,0.148756027222,-1.18275594711,-0.311360120773,0.12114405632,0.292800009251
1.47114801407,-0.0399260520935,0.246932029724,0.0349065847695,-0.299171924591,0.296000003815,1.60145401955,0.148756027222,-1.18275594711,-0.311360120773,0.119610071182,0.292800009251
1.47114801407,-0.0399260520935,0.246932029724,0.0349065847695,-0.299171924591,0.296000003815,1.60145401955,0.148756027222,-1.18275594711,-0.309826135635,0.12114405632,0.292800009251
1.46501207352,-0.0337898731232,0.246932029724,0.0349065847695,-0.299171924591,0.296000003815,1.60145401955,0.148756027222,-1.18428993225,-0.311360120773,0.119610071182,0.292800009251
1.44046783447,-0.0307219028473,0.246932029724,0.0349065847695,-0.299171924591,0.296000003815,1.60145401955,0.148756027222,-1.18275594711,-0.311360120773,0.119610071182,0.292800009251
1.39904975891,-0.0322558879852,0.253067970276,0.0349065847695,-0.299171924591,0.296000003815,1.60145401955,0.148756027222,-1.18275594711,-0.311360120773,0.12114405632,0.292800009251
1.33462190628,-0.0414600372314,0.254601955414,0.0349065847695,-0.299171924591,0.296000003815,1.59992003441,0.148756027222,-1.18275594711,-0.311360120773,0.12114405632,0.292800009251
1.2088341713,-0.053731918335,0.25766992569,0.0349065847695,-0.299171924591,0.296000003815,1.60145401955,0.148756027222,-1.18275594711,-0.311360120773,0.119610071182,0.292800009251
0.963394165039,-0.0583338737488,0.25766992569,0.0349065847695,-0.299171924591,0.296000003815,1.60145401955,0.148756027222,-1.18275594711,-0.311360120773,0.119610071182,0.292800009251
0.601369857788,-0.0598678588867,0.25766992569,0.0349065847695,-0.299171924591,0.296000003815,1.60145401955,0.148756027222,-1.18275594711,-0.311360120773,0.12114405632,0.293200016022
0.230141878128,-0.0629360675812,0.25766992569,0.0349065847695,-0.299171924591,0.296000003815,1.59992003441,0.148756027222,-1.18275594711,-0.311360120773,0.119610071182,0.292800009251
-0.115008115768,-0.0644700527191,0.25766992569,0.0349065847695,-0.299171924591,0.296000003815,1.60145401955,0.148756027222,-1.18428993225,-0.311360120773,0.119610071182,0.292800009251
-0.437148094177,-0.0644700527191,0.25766992569,0.0349065847695,-0.299171924591,0.296000003815,1.60145401955,0.148756027222,-1.18428993225,-0.311360120773,0.119610071182,0.292800009251
-0.722471952438,-0.0752079486847,0.25766992569,0.0349065847695,-0.299171924591,0.296000003815,1.60145401955,0.148756027222,-1.18275594711,-0.311360120773,0.12114405632,0.292800009251
-1.0031940937,-0.0859460830688,0.25766992569,0.0349065847695,-0.299171924591,0.296000003815,1.60145401955,0.148756027222,-1.18275594711,-0.311360120773,0.12114405632,0.292800009251
-1.24556612968,-0.0905480384827,0.25766992569,0.0349065847695,-0.296103954315,0.296000003815,1.60145401955,0.148756027222,-1.18275594711,-0.311360120773,0.119610071182,0.292800009251
-1.42044210434,-0.0997519493103,0.25766992569,0.0349065847695,-0.294569969177,0.296400010586,1.60145401955,0.148756027222,-1.18428993225,-0.311360120773,0.12114405632,0.292800009251
