1.35149621964,0.0214340686798,1.52322006226,1.2333779335,1.58304607868,1.52168607712,0.197844028473,-1.19656181335,-0.283748149872,0.11347413063
1.35149621964,0.0214340686798,1.52322006226,1.23030996323,1.58304607868,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.35149621964,0.0214340686798,1.52322006226,1.22877597809,1.58304607868,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.35303020477,0.0214340686798,1.52322006226,1.22877597809,1.58304607868,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.35303020477,0.0214340686798,1.52475404739,1.23030996323,1.58304607868,1.52168607712,0.193242073059,-1.19809579849,-0.283748149872,0.11347413063
1.35149621964,0.0229680538177,1.52322006226,1.22877597809,1.58304607868,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.35456418991,0.0245020389557,1.52322006226,1.22877597809,1.58304607868,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.35303020477,0.0245020389557,1.52322006226,1.22877597809,1.58304607868,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.35456418991,0.0245020389557,1.52322006226,1.22877597809,1.58304607868,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.35456418991,0.0275700092316,1.52322006226,1.22877597809,1.58304607868,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.35456418991,0.0275700092316,1.52322006226,1.22724199295,1.58304607868,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.35303020477,0.0260360240936,1.52322006226,1.22877597809,1.58304607868,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.35303020477,0.0275700092316,1.52322006226,1.22724199295,1.58304607868,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
1.35303020477,0.0367741584778,1.52322006226,1.22877597809,1.58304607868,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.35303020477,0.0367741584778,1.52322006226,1.22877597809,1.58304607868,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
1.35303020477,0.0413761138916,1.52322006226,1.22724199295,1.58304607868,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
1.35303020477,0.0459780693054,1.52322006226,1.22570800781,1.57844412327,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.111940145493
1.34842777252,0.0383081436157,1.52322006226,1.23030996323,1.57844412327,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.33768987656,0.0122299194336,1.52322006226,1.25025177002,1.57844412327,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.33308792114,-0.00771188735962,1.52322006226,1.25332021713,1.57844412327,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
1.32081604004,-0.0383920669556,1.52322006226,1.25945615768,1.57844412327,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.31007814407,-0.0353238582611,1.52015209198,1.26252412796,1.57691001892,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.27019405365,-0.0644700527191,1.52322006226,1.26559209824,1.57844412327,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.22724199295,-0.104353904724,1.52628803253,1.27479600906,1.50788009167,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
1.19656181335,-0.130431890488,1.53549206257,1.28553390503,1.41737413406,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.14133787155,-0.153441905975,1.53549206257,1.30854415894,1.41584002972,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.09685182571,-0.167248010635,1.53395807743,1.32388401031,1.41430604458,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.05850219727,-0.182587862015,1.54162812233,1.32695198059,1.37288808823,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.03855991364,-0.184122085571,1.55543410778,1.32235002518,1.23482811451,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.03088998795,-0.188724040985,1.54623007774,1.29627180099,1.22869205475,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.00941419601,-0.193325996399,1.54009413719,1.30087375641,1.15506005287,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
0.963394165039,-0.197927951813,1.53242409229,1.33001995087,1.05995202065,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
0.92044210434,-0.200995922089,1.50941407681,1.33001995087,0.905018091202,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
0.886693954468,-0.214802026749,1.46799612045,1.331553936,0.762356042862,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
0.863684177399,-0.233210086823,1.40817010403,1.3070101738,0.699461936951,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.111940145493
0.85601401329,-0.245481967926,1.3483440876,1.29933977127,0.654976129532,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
0.839139938354,-0.245481967926,1.3053920269,1.30240821838,0.650373935699,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
0.796187877655,-0.245481967926,1.26550805569,1.32081604004,0.648839950562,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
0.782382011414,-0.24241399765,1.26090610027,1.31314611435,0.650373935699,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
0.780848026276,-0.191792011261,1.25937211514,1.30394220352,0.658044099808,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
0.777780056,-0.168781995773,1.25783801079,1.30394220352,0.661112070084,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.111940145493
0.776246070862,-0.156509876251,1.25630402565,1.29933977127,0.661112070084,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
0.777780056,-0.150373935699,1.23943006992,1.29933977127,0.659578084946,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
0.782382011414,-0.138102054596,1.2148860693,1.29933977127,0.659578084946,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
0.782382011414,-0.12889790535,1.20261406898,1.29320383072,0.659578084946,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
0.785449981689,-0.112024068832,1.18267202377,1.28860187531,0.659578084946,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
0.785449981689,-0.107421875,1.15045809746,1.28093194962,0.659578084946,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.111940145493
0.785449981689,-0.102819919586,1.13051605225,1.27786397934,0.658044099808,1.52168607712,0.193242073059,-1.19809579849,-0.283748149872,0.11347413063
0.786983966827,-0.0982179641724,1.11824417114,1.27172803879,0.65651011467,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
0.785449981689,-0.0982179641724,1.116710186,1.26252412796,0.658044099808,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
0.785449981689,-0.0982179641724,1.116710186,1.24564981461,0.658044099808,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
0.785449981689,-0.0905480384827,1.116710186,1.21957206726,0.658044099808,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
0.786983966827,-0.0905480384827,1.116710186,1.18122196198,0.659578084946,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
0.794653892517,-0.0874800682068,1.11517596245,1.14440584183,0.661112070084,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
0.814595937729,-0.0874800682068,1.11517596245,1.12139606476,0.659578084946,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
0.820731878281,-0.0874800682068,1.11977815628,1.11679410934,0.651908159256,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
0.837605953217,-0.0859460830688,1.12131214142,1.11526012421,0.648839950562,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
0.865218162537,-0.0859460830688,1.12131214142,1.11986207962,0.650373935699,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
0.897431850433,-0.0828778743744,1.11977815628,1.12599802017,0.661112070084,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
0.929646015167,-0.0828778743744,1.11977815628,1.15361022949,0.665714025497,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
0.974132061005,-0.0828778743744,1.11977815628,1.18428993225,0.667248010635,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.00941419601,-0.0844118595123,1.11977815628,1.21343612671,0.671849966049,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.05696821213,-0.0844118595123,1.11977815628,1.24718379974,0.679520130157,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.08764791489,-0.118160009384,1.11977815628,1.28246593475,0.685656070709,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.11526012421,-0.130431890488,1.12744808197,1.3192820549,0.690258026123,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.14287185669,-0.130431890488,1.12744808197,1.34382581711,0.690258026123,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.16741609573,-0.13503408432,1.12898206711,1.3622341156,0.688724040985,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.19502782822,-0.144237995148,1.13205003738,1.38217592239,0.690258026123,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.21497011185,-0.148839950562,1.13818597794,1.39598178864,0.688724040985,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.22570800781,-0.150373935699,1.1443220377,1.40211820602,0.688724040985,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.2333779335,-0.150373935699,1.15045809746,1.40058422089,0.688724040985,1.52168607712,0.193242073059,-1.19809579849,-0.283748149872,0.11347413063
1.23491191864,-0.150373935699,1.15352606773,1.39137983322,0.684122085571,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.23491191864,-0.148839950562,1.15506005287,1.37910795212,0.676452159882,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.23491191864,-0.147305965424,1.15506005287,1.37757396698,0.674918174744,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.23644590378,-0.147305965424,1.15506005287,1.3745059967,0.676452159882,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.24564981461,-0.147305965424,1.15506005287,1.37297201157,0.674918174744,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.25945615768,-0.147305965424,1.15506005287,1.37297201157,0.671849966049,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.25945615768,-0.141170024872,1.16273009777,1.37297201157,0.665714025497,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.25945615768,-0.139636039734,1.16579806805,1.37143802643,0.661112070084,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.25945615768,-0.13503408432,1.16579806805,1.36837005615,0.65651011467,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.25945615768,-0.131965875626,1.16733205318,1.36530208588,0.654976129532,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.25945615768,-0.127363920212,1.16886603832,1.36070013046,0.653442144394,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.25945615768,-0.127363920212,1.16886603832,1.35456418991,0.650373935699,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.25945615768,-0.127363920212,1.16886603832,1.34535980225,0.644237995148,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.25945615768,-0.127363920212,1.17040002346,1.33768987656,0.64270401001,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.25945615768,-0.127363920212,1.17193412781,1.33462190628,0.64270401001,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
1.25945615768,-0.12889790535,1.17807006836,1.33308792114,0.64270401001,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.26099014282,-0.130431890488,1.18574011326,1.33001995087,0.641170024872,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.26099014282,-0.131965875626,1.20568203926,1.32541799545,0.641170024872,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.26099014282,-0.133499860764,1.21948802471,1.3192820549,0.639636039734,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.26099014282,-0.13503408432,1.23176002502,1.31621408463,0.63503408432,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.26099014282,-0.136568069458,1.23943006992,1.31314611435,0.63503408432,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.26099014282,-0.14270401001,1.24403202534,1.31161212921,0.63503408432,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.26099014282,-0.151907920837,1.2501680851,1.31161212921,0.63503408432,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.26099014282,-0.154975891113,1.25477004051,1.31161212921,0.631966114044,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
1.26099014282,-0.158043861389,1.26244008541,1.31007814407,0.625830173492,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.26099014282,-0.161112070084,1.277780056,1.30547618866,0.61355805397,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.26099014282,-0.161112070084,1.29005205631,1.30087375641,0.608956098557,1.52168607712,0.193242073059,-1.19809579849,-0.283748149872,0.111940145493
1.25945615768,-0.161112070084,1.30232405663,1.29627180099,0.604354143143,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.25638818741,-0.159577846527,1.30846011639,1.29320383072,0.602820158005,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.111940145493
1.24564981461,-0.161112070084,1.3207321167,1.28246593475,0.595149993896,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.23951387405,-0.159577846527,1.32533407211,1.27479600906,0.596683979034,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.23491191864,-0.159577846527,1.32686805725,1.27019405365,0.596683979034,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
1.22417402267,-0.159577846527,1.32686805725,1.26099014282,0.595149993896,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.21190214157,-0.156509876251,1.32686805725,1.24564981461,0.596683979034,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.19962978363,-0.154975891113,1.32686805725,1.23184394836,0.596683979034,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
1.1904258728,-0.150373935699,1.32840204239,1.21803808212,0.596683979034,1.52168607712,0.193242073059,-1.19809579849,-0.283748149872,0.11347413063
1.18122196198,-0.148839950562,1.32686805725,1.20576620102,0.595149993896,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.17048406601,-0.145771980286,1.32686805725,1.19349384308,0.595149993896,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.16128015518,-0.138102054596,1.32686805725,1.17968797684,0.592082023621,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.15054178238,-0.127363920212,1.32686805725,1.1658821106,0.587480068207,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.13980388641,-0.119693994522,1.32686805725,1.14900779724,0.584412097931,1.52168607712,0.193242073059,-1.19809579849,-0.283748149872,0.11347413063
1.13213396072,-0.112024068832,1.32686805725,1.13826990128,0.584412097931,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.12446403503,-0.105887889862,1.32686805725,1.12906599045,0.584412097931,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.11372613907,-0.0936160087585,1.3207321167,1.11832809448,0.582878112793,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.10605621338,-0.0798099040985,1.31766402721,1.1045217514,0.581344127655,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.09685182571,-0.0660040378571,1.31613004208,1.09071588516,0.575207948685,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.09071588516,-0.053731918335,1.3130620718,1.08151197433,0.573673963547,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
1.09071588516,-0.0399260520935,1.30692601204,1.07844400406,0.573673963547,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.0922498703,-0.0337898731232,1.30079007149,1.07691001892,0.573673963547,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.0922498703,-0.0307219028473,1.29925608635,1.07691001892,0.573673963547,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.0922498703,-0.0291879177094,1.29925608635,1.07691001892,0.573673963547,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.09378385544,-0.0291879177094,1.30079007149,1.07691001892,0.573673963547,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.09531784058,-0.0291879177094,1.29925608635,1.07844400406,0.573673963547,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.10145378113,-0.0307219028473,1.29925608635,1.08611392975,0.573673963547,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.11065816879,-0.0307219028473,1.29925608635,1.09685182571,0.573673963547,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.1229300499,-0.0307219028473,1.29925608635,1.10912418365,0.573673963547,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.12446403503,-0.0322558879852,1.29925608635,1.11065816879,0.573673963547,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.13059997559,-0.0322558879852,1.29925608635,1.11679410934,0.573673963547,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
1.13980388641,-0.0353238582611,1.29925608635,1.12753200531,0.573673963547,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.15054178238,-0.0414600372314,1.29925608635,1.13980388641,0.575207948685,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.16434812546,-0.0506639480591,1.29925608635,1.15667819977,0.575207948685,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.17662000656,-0.0552659034729,1.30232405663,1.17201805115,0.573673963547,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
1.18735790253,-0.0583338737488,1.30385804176,1.18428993225,0.575207948685,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.19962978363,-0.0629360675812,1.3053920269,1.19656181335,0.575207948685,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.21190214157,-0.067538022995,1.30999410152,1.21190214157,0.575207948685,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.22724199295,-0.0706059932709,1.31613004208,1.22724199295,0.573673963547,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.24258184433,-0.0752079486847,1.3207321167,1.24411582947,0.575207948685,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.26099014282,-0.0844118595123,1.32686805725,1.2640581131,0.575207948685,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.2763299942,-0.0920820236206,1.33300411701,1.28553390503,0.575207948685,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.29627180099,-0.101285934448,1.33607208729,1.30547618866,0.584412097931,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.32235002518,-0.11355805397,1.34374213219,1.33462190628,0.587480068207,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.34075784683,-0.12122797966,1.35294604301,1.35609817505,0.589014053345,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.36070013046,-0.12889790535,1.36215007305,1.37910795212,0.589014053345,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.38217592239,-0.136568069458,1.37288808823,1.40211820602,0.589014053345,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
1.40058422089,-0.139636039734,1.38055801392,1.42206001282,0.589014053345,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.41592407227,-0.14270401001,1.38669407368,1.43893384933,0.589014053345,1.52168607712,0.193242073059,-1.19809579849,-0.283748149872,0.11347413063
1.42359399796,-0.144237995148,1.38976204395,1.45120620728,0.589014053345,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.42359399796,-0.147305965424,1.39283013344,1.46654605865,0.589014053345,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.41899204254,-0.151907920837,1.39589810371,1.48495388031,0.590548038483,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.39137983322,-0.158043861389,1.39743208885,1.50182819366,0.589014053345,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.36530208588,-0.168781995773,1.39896607399,1.51410007477,0.589014053345,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.32848596573,-0.171849966049,1.39896607399,1.51716804504,0.589014053345,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
1.2763299942,-0.173383951187,1.39896607399,1.51716804504,0.590548038483,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.22264003754,-0.179519891739,1.39896607399,1.50643014908,0.593616008759,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
1.17355203629,-0.182587862015,1.39896607399,1.492623806,0.595149993896,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.11679410934,-0.185656070709,1.39896607399,1.48188591003,0.596683979034,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.07230806351,-0.185656070709,1.39896607399,1.4803519249,0.598217964172,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.111940145493
1.00941419601,-0.187190055847,1.40050005913,1.47881793976,0.598217964172,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
0.961860179901,-0.187190055847,1.40817010403,1.47881793976,0.610490083694,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
0.929646015167,-0.184122085571,1.41584002972,1.47268199921,0.697927951813,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
0.923510074615,-0.161112070084,1.43118011951,1.4604101181,0.759288072586,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
0.928112030029,-0.139636039734,1.44345211983,1.45274019241,0.793035984039,1.52168607712,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
0.929646015167,-0.136568069458,1.45725810528,1.43586587906,0.880474090576,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
0.929646015167,-0.127363920212,1.47259807587,1.42052602768,0.943367958069,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
0.940383911133,-0.119693994522,1.49714207649,1.40672016144,1.00472807884,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
0.944985866547,-0.110489845276,1.50634610653,1.40058422089,1.06148600578,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
0.958792209625,-0.105887889862,1.50941407681,1.38831186295,1.14892411232,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
0.980268001556,-0.101285934448,1.51401603222,1.37297201157,1.23176002502,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.00174379349,-0.0905480384827,1.51401603222,1.35763216019,1.29005205631,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
1.02935600281,-0.0736739635468,1.51401603222,1.34842777252,1.35141205788,1.52168607712,0.194776058197,-1.19809579849,-0.283748149872,0.11347413063
1.05850219727,-0.0598678588867,1.51401603222,1.34075784683,1.37902402878,1.52168607712,0.194776058197,-1.19656181335,-0.283748149872,0.11347413063
