1.15974617004,-0.193325996399,1.31613004208,0.977200031281,1.81621408463,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.15974617004,-0.193325996399,1.31613004208,0.975666046143,1.81621408463,1.52015209198,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.15974617004,-0.194859981537,1.31613004208,0.977200031281,1.81621408463,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.16128015518,-0.193325996399,1.31613004208,0.977200031281,1.81621408463,1.52015209198,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.16128015518,-0.193325996399,1.31613004208,0.975666046143,1.81621408463,1.52015209198,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.15974617004,-0.194859981537,1.31613004208,0.977200031281,1.81621408463,1.52015209198,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.15974617004,-0.193325996399,1.31613004208,0.975666046143,1.81621408463,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.15974617004,-0.193325996399,1.31613004208,0.975666046143,1.81621408463,1.52168607712,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.16128015518,-0.193325996399,1.31613004208,0.977200031281,1.81621408463,1.52168607712,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.15974617004,-0.193325996399,1.31613004208,0.975666046143,1.81621408463,1.52168607712,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.16128015518,-0.194859981537,1.31613004208,0.975666046143,1.81621408463,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.15974617004,-0.194859981537,1.31613004208,0.975666046143,1.81621408463,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.16128015518,-0.194859981537,1.31613004208,0.975666046143,1.81621408463,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.111940145493
1.15974617004,-0.193325996399,1.31613004208,0.975666046143,1.81621408463,1.52015209198,0.217786073685,-1.19809579849,-0.28528213501,0.111940145493
1.15974617004,-0.193325996399,1.31613004208,0.977200031281,1.81621408463,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.16128015518,-0.194859981537,1.31613004208,0.977200031281,1.81621408463,1.52015209198,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.15974617004,-0.193325996399,1.31613004208,0.975666046143,1.81621408463,1.52168607712,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.15974617004,-0.193325996399,1.31613004208,0.975666046143,1.81621408463,1.52015209198,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.16128015518,-0.193325996399,1.31613004208,0.975666046143,1.81621408463,1.52015209198,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.15974617004,-0.193325996399,1.31613004208,0.975666046143,1.81621408463,1.52015209198,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.15974617004,-0.194859981537,1.31613004208,0.975666046143,1.81621408463,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.16128015518,-0.193325996399,1.31613004208,0.975666046143,1.81621408463,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.16128015518,-0.193325996399,1.31613004208,0.972598075867,1.81621408463,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.16128015518,-0.193325996399,1.31613004208,0.974132061005,1.81621408463,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.16128015518,-0.193325996399,1.31613004208,0.972598075867,1.81621408463,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.193325996399,1.31613004208,0.972598075867,1.81621408463,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.972598075867,1.81621408463,1.52015209198,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.972598075867,1.81621408463,1.52168607712,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.972598075867,1.81621408463,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.975666046143,1.81621408463,1.52015209198,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.975666046143,1.81621408463,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.16128015518,-0.191792011261,1.31613004208,0.977200031281,1.81621408463,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.977200031281,1.81621408463,1.52015209198,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.977200031281,1.81621408463,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.977200031281,1.81621408463,1.52015209198,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.16128015518,-0.191792011261,1.31613004208,0.977200031281,1.81621408463,1.52015209198,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.977200031281,1.81621408463,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.977200031281,1.81621408463,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.977200031281,1.81621408463,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.111940145493
1.16281414032,-0.191792011261,1.31613004208,0.977200031281,1.81621408463,1.52168607712,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.16128015518,-0.191792011261,1.31613004208,0.977200031281,1.81621408463,1.52015209198,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.977200031281,1.81621408463,1.52168607712,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.977200031281,1.81621408463,1.52015209198,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.977200031281,1.81774806976,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.977200031281,1.81774806976,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.978734016418,1.81621408463,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.978734016418,1.81621408463,1.52015209198,0.217786073685,-1.19809579849,-0.28528213501,0.111940145493
1.16128015518,-0.191792011261,1.31613004208,0.978734016418,1.81621408463,1.52168607712,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.977200031281,1.81621408463,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.977200031281,1.81621408463,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.977200031281,1.81621408463,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.978734016418,1.81621408463,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.16128015518,-0.191792011261,1.31613004208,0.977200031281,1.81621408463,1.52015209198,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.977200031281,1.81621408463,1.52015209198,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.16128015518,-0.191792011261,1.31613004208,0.977200031281,1.81621408463,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.977200031281,1.81621408463,1.52168607712,0.216252088547,-1.19809579849,-0.28528213501,0.111940145493
1.16281414032,-0.191792011261,1.31613004208,0.977200031281,1.81621408463,1.52015209198,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.977200031281,1.81621408463,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.978734016418,1.81621408463,1.52168607712,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.977200031281,1.81621408463,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.981801986694,1.81621408463,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.981801986694,1.81621408463,1.52015209198,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.980268001556,1.81621408463,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.981801986694,1.81621408463,1.52015209198,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.981801986694,1.81621408463,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.981801986694,1.81621408463,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.981801986694,1.81621408463,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.981801986694,1.81621408463,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.981801986694,1.81621408463,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.981801986694,1.81621408463,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.980268001556,1.81621408463,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.111940145493
1.16281414032,-0.191792011261,1.31613004208,0.981801986694,1.81621408463,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.981801986694,1.81621408463,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.981801986694,1.81621408463,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.983335971832,1.81621408463,1.52015209198,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.191792011261,1.31613004208,0.989471912384,1.81621408463,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.16128015518,-0.194859981537,1.31766402721,1.01094818115,1.81314611435,1.52015209198,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.13980388641,-0.194859981537,1.31766402721,1.03855991364,1.791670084,1.52015209198,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.12599802017,-0.188724040985,1.31766402721,1.07230806351,1.74411606789,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.12446403503,-0.182587862015,1.31613004208,1.11372613907,1.73031008244,1.52168607712,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.09378385544,-0.150373935699,1.30999410152,1.16895008087,1.73031008244,1.52168607712,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.05696821213,-0.141170024872,1.30999410152,1.20423221588,1.73031008244,1.52015209198,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.05389976501,-0.141170024872,1.3130620718,1.23184394836,1.73031008244,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.05543422699,-0.131965875626,1.31152808666,1.25638818741,1.73031008244,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.06924009323,-0.124295949936,1.30385804176,1.27939796448,1.70883405209,1.52168607712,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.08457994461,-0.116626024246,1.29312002659,1.30394220352,1.56463813782,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.0799779892,-0.0997519493103,1.29005205631,1.33308792114,1.3483440876,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.07844400406,-0.0844118595123,1.27164411545,1.36683607101,1.01699995995,1.52168607712,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.0799779892,-0.0844118595123,1.26397407055,1.3944478035,0.834454059601,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.08151197433,-0.0844118595123,1.22562408447,1.42052602768,0.687190055847,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.08611392975,-0.0828778743744,1.18574011326,1.4373998642,0.576742172241,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.08764791489,-0.0828778743744,1.1443220377,1.43893384933,0.549129962921,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.09378385544,-0.0798099040985,1.1090400219,1.43433189392,0.542994022369,1.52168607712,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.0922498703,-0.0844118595123,1.07989406586,1.43433189392,0.50617814064,1.52168607712,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.09071588516,-0.133499860764,1.05381608009,1.44967222214,0.49237203598,1.52168607712,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.09071588516,-0.208665847778,1.05228209496,1.50029420853,0.524585962296,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.09531784058,-0.276161909103,1.05228209496,1.53097391129,0.585946083069,1.52168607712,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.11832809448,-0.337522029877,1.03234004974,1.54461634159,0.679520130157,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.13826990128,-0.34979391098,0.99859213829,1.54461634159,0.719403982162,1.52168607712,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.15667819977,-0.346725940704,0.961776018143,1.54461634159,0.7209379673,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.15974617004,-0.346725940704,0.946436166763,1.54461634159,0.719403982162,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.15974617004,-0.312978029251,0.929562091827,1.54324579239,0.648839950562,1.52168607712,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.15207576752,-0.283832073212,0.912688016891,1.51716804504,0.62736415863,1.52168607712,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.14287185669,-0.277695894241,0.90655207634,1.51716804504,0.625830173492,1.52168607712,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.1229300499,-0.251617908478,0.905018091202,1.50182819366,0.625830173492,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.1045217514,-0.210200071335,0.90655207634,1.47574996948,0.625830173492,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.10298776627,-0.154975891113,0.901950120926,1.44506978989,0.62122797966,1.52015209198,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.1045217514,-0.11355805397,0.895813941956,1.41439008713,0.607422113419,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.1045217514,-0.0813438892365,0.88507604599,1.39137983322,0.585946083069,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.10605621338,-0.0567998886108,0.880474090576,1.37143802643,0.569072008133,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.11219215393,-0.0414600372314,0.875872135162,1.36376810074,0.552197933197,1.52015209198,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.1229300499,-0.0383920669556,0.871270179749,1.36376810074,0.549129962921,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.13366794586,-0.0399260520935,0.868201971054,1.36530208588,0.549129962921,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.13673591614,-0.0475959777832,0.868201971054,1.36990404129,0.549129962921,1.52015209198,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.14440584183,-0.0629360675812,0.868201971054,1.38217592239,0.549129962921,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.15667819977,-0.067538022995,0.868201971054,1.38677787781,0.546061992645,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.16434812546,-0.0690720081329,0.866667985916,1.38677787781,0.542994022369,1.52168607712,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.17355203629,-0.0736739635468,0.866667985916,1.39137983322,0.542994022369,1.52015209198,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.18275594711,-0.0736739635468,0.866667985916,1.3944478035,0.541460037231,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.1904258728,-0.0736739635468,0.866667985916,1.39291381836,0.530722141266,1.52168607712,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.19349384308,-0.0736739635468,0.866667985916,1.39291381836,0.52765417099,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.111940145493
1.19349384308,-0.0752079486847,0.866667985916,1.38984584808,0.52765417099,1.52015209198,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.19349384308,-0.0782759189606,0.866667985916,1.38831186295,0.52765417099,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.19349384308,-0.0905480384827,0.866667985916,1.39137983322,0.52765417099,1.52168607712,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.19349384308,-0.102819919586,0.868201971054,1.3944478035,0.52765417099,1.52168607712,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.19195985794,-0.110489845276,0.869735956192,1.3944478035,0.52765417099,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.18889188766,-0.118160009384,0.874338150024,1.3944478035,0.52765417099,1.52168607712,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.18582391739,-0.12889790535,0.8774061203,1.3944478035,0.52765417099,1.52168607712,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.18122196198,-0.138102054596,0.883542060852,1.39291381836,0.52765417099,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.17662000656,-0.145771980286,0.888144016266,1.39137983322,0.52765417099,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.17355203629,-0.150373935699,0.897348165512,1.38677787781,0.52765417099,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.17201805115,-0.156509876251,0.903484106064,1.38217592239,0.532256126404,1.52015209198,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.16281414032,-0.159577846527,0.909620046616,1.37143802643,0.538392066956,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.15207576752,-0.159577846527,0.912688016891,1.3622341156,0.538392066956,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.14440584183,-0.158043861389,0.915755987167,1.35149621964,0.538392066956,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.13673591614,-0.153441905975,0.917289972305,1.34075784683,0.538392066956,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.12753200531,-0.138102054596,0.920358181,1.32081604004,0.538392066956,1.52015209198,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.11679410934,-0.12122797966,0.921892166138,1.29933977127,0.538392066956,1.52015209198,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.10605621338,-0.112024068832,0.921892166138,1.28246593475,0.538392066956,1.52168607712,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.09991979599,-0.0997519493103,0.921892166138,1.26866006851,0.538392066956,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.09838581085,-0.0859460830688,0.921892166138,1.25945615768,0.538392066956,1.52168607712,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.09838581085,-0.0721399784088,0.921892166138,1.25638818741,0.538392066956,1.52015209198,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.09838581085,-0.0644700527191,0.921892166138,1.25792217255,0.538392066956,1.52168607712,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.09991979599,-0.0598678588867,0.918823957443,1.25792217255,0.538392066956,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.10759019852,-0.0598678588867,0.918823957443,1.26866006851,0.538392066956,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.13059997559,-0.0721399784088,0.909620046616,1.29320383072,0.538392066956,1.52168607712,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.14133787155,-0.0798099040985,0.911154031754,1.3070101738,0.538392066956,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.111940145493
1.15361022949,-0.0951499938965,0.909620046616,1.33001995087,0.538392066956,1.52168607712,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.17201805115,-0.110489845276,0.911154031754,1.35609817505,0.539926052094,1.52168607712,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.1904258728,-0.125829935074,0.911154031754,1.38370990753,0.539926052094,1.52168607712,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.21036815643,-0.145771980286,0.911154031754,1.41592407227,0.541460037231,1.52168607712,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.23184394836,-0.165714025497,0.911154031754,1.44660377502,0.542994022369,1.52168607712,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.25332021713,-0.184122085571,0.915755987167,1.47728395462,0.542994022369,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.2763299942,-0.202529907227,0.920358181,1.50643014908,0.542994022369,1.52168607712,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.29166984558,-0.217869997025,0.924960136414,1.52790594101,0.542994022369,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.30240821838,-0.22860789299,0.928028106689,1.54017782211,0.542994022369,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.30087375641,-0.2209379673,0.943367958069,1.54461634159,0.546061992645,1.52168607712,0.217786073685,-1.19809579849,-0.28528213501,0.11347413063
1.28399991989,-0.224005937576,0.977116107941,1.54461634159,0.59975194931,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.2763299942,-0.227073907852,1.04921412468,1.54461634159,0.78536605835,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.2640581131,-0.225539922714,1.1443220377,1.52483797073,1.01393198967,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.24411582947,-0.188724040985,1.29158604145,1.47728395462,1.21181809902,1.52015209198,0.216252088547,-1.19809579849,-0.28528213501,0.11347413063
1.23644590378,-0.185656070709,1.33300411701,1.43893384933,1.41277205944,1.52168607712,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.22417402267,-0.184122085571,1.37749004364,1.40365219116,1.55543410778,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
1.1904258728,-0.165714025497,1.41430604458,1.35609817505,1.68275606632,1.52168607712,0.217786073685,-1.19656181335,-0.28528213501,0.11347413063
1.16128015518,-0.151907920837,1.43424808979,1.29473781586,1.73337805271,1.52015209198,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
