1.3499622345,0.0413761138916,1.33760607243,1.25792217255,1.21948802471,1.52168607712,0.211650133133,-1.19656181335,-0.28528213501,0.11347413063
1.3499622345,0.0275700092316,1.33914005756,1.25638818741,1.33147001266,1.52015209198,0.211650133133,-1.19656181335,-0.28528213501,0.11347413063
1.3499622345,0.0214340686798,1.33914005756,1.25792217255,1.32686805725,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.35149621964,0.0260360240936,1.33914005756,1.25485420227,1.42811203003,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.35609817505,0.0183660984039,1.33914005756,1.25025177002,1.51555013657,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.35763216019,0.0199000835419,1.33914005756,1.24871778488,1.51555013657,1.52015209198,0.211650133133,-1.19656181335,-0.28528213501,0.11347413063
1.35609817505,0.0199000835419,1.33914005756,1.24718379974,1.51555013657,1.52015209198,0.211650133133,-1.19656181335,-0.28528213501,0.11347413063
1.35763216019,0.0214340686798,1.33914005756,1.24564981461,1.51555013657,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.111940145493
1.35763216019,0.0214340686798,1.33914005756,1.23951387405,1.51555013657,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.35763216019,0.0214340686798,1.33914005756,1.23797988892,1.51555013657,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.111940145493
1.35763216019,0.0229680538177,1.33914005756,1.23491191864,1.51555013657,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.35763216019,0.0229680538177,1.33914005756,1.23491191864,1.51555013657,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.35609817505,0.0245020389557,1.33914005756,1.23644590378,1.51555013657,1.52015209198,0.213184118271,-1.19656181335,-0.283748149872,0.111940145493
1.35609817505,0.0229680538177,1.33914005756,1.23644590378,1.51555013657,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.35763216019,0.0229680538177,1.33914005756,1.23644590378,1.51555013657,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.35763216019,0.0260360240936,1.33914005756,1.23644590378,1.51555013657,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.35609817505,0.056715965271,1.33914005756,1.23644590378,1.51555013657,1.52015209198,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
1.35609817505,0.0613179206848,1.33760607243,1.23644590378,1.51555013657,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.111940145493
1.3499622345,0.0490460395813,1.33607208729,1.23644590378,1.51248204708,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.32081604004,0.0152981281281,1.33607208729,1.26252412796,1.51248204708,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.29933977127,-0.00617790222168,1.33607208729,1.28246593475,1.50788009167,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.25178623199,-0.0153820514679,1.33914005756,1.31314611435,1.37902402878,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.21497011185,-0.01384806633,1.34681010246,1.33615589142,1.36215007305,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.111940145493
1.16281414032,-0.0153820514679,1.34987807274,1.36376810074,1.2854501009,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.09531784058,-0.0230519771576,1.36521804333,1.36837005615,1.1872740984,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.02782201767,-0.0245859622955,1.36521804333,1.36990404129,1.16886603832,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.964928150177,-0.0245859622955,1.38822805882,1.38217592239,1.09676814079,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.895897865295,-0.0307219028473,1.39436411858,1.3745059967,1.04307794571,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.857547998428,-0.0353238582611,1.3836261034,1.3622341156,0.937232017517,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.825334072113,-0.0598678588867,1.34987807274,1.34689378738,0.874338150024,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.797721862793,-0.0874800682068,1.29618811607,1.33615589142,0.849794149399,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
0.760905981064,-0.0951499938965,1.27624607086,1.33001995087,0.710200071335,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.745565891266,-0.0721399784088,1.25937211514,1.331553936,0.546061992645,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
0.757838010788,-0.0460619926453,1.23329401016,1.32235002518,0.463226079941,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.759371995926,-0.0475959777832,1.22102212906,1.31468009949,0.450953960419,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.759371995926,-0.0460619926453,1.19801211357,1.29013586044,0.449419975281,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.760905981064,-0.0460619926453,1.1872740984,1.27019405365,0.458624124527,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
0.760905981064,-0.0399260520935,1.17500209808,1.25332021713,0.509246110916,1.52015209198,0.211650133133,-1.19656181335,-0.28528213501,0.11347413063
0.762439966202,-0.0414600372314,1.16273009777,1.22417402267,0.529188156128,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
0.773178100586,-0.0460619926453,1.15659403801,1.19195985794,0.533790111542,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.800790071487,-0.0475959777832,1.1519920826,1.16434812546,0.542994022369,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.826868057251,-0.0506639480591,1.15045809746,1.14593982697,0.541460037231,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
0.831470012665,-0.0598678588867,1.15045809746,1.14593982697,0.539926052094,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
0.828402042389,-0.0583338737488,1.15045809746,1.14440584183,0.539926052094,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
0.834537982941,-0.0583338737488,1.15045809746,1.13980388641,0.536858081818,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
0.831470012665,-0.0414600372314,1.14739012718,1.13826990128,0.536858081818,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.840673923492,-0.0383920669556,1.1443220377,1.12139606476,0.541460037231,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.852946043015,-0.0399260520935,1.1443220377,1.10759019852,0.549129962921,1.52015209198,0.213184118271,-1.19656181335,-0.28528213501,0.11347413063
0.857547998428,-0.0383920669556,1.15352606773,1.09685182571,0.550663948059,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.857547998428,-0.0414600372314,1.15966200829,1.08457994461,0.552197933197,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.865218162537,-0.0414600372314,1.15966200829,1.07384204865,0.559868097305,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
0.879024028778,-0.0414600372314,1.15966200829,1.06463813782,0.576742172241,1.52015209198,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
0.902033805847,-0.0429940223694,1.15966200829,1.05236577988,0.587480068207,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.911238193512,-0.0429940223694,1.15812802315,1.04469585419,0.590548038483,1.52015209198,0.211650133133,-1.19656181335,-0.28528213501,0.11347413063
0.91277217865,-0.0445280075073,1.15352606773,1.03549194336,0.589014053345,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.914306163788,-0.0445280075073,1.15045809746,1.02782201767,0.582878112793,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
0.914306163788,-0.0460619926453,1.15045809746,1.02322006226,0.572139978409,1.52015209198,0.211650133133,-1.19656181335,-0.28528213501,0.11347413063
0.917374134064,-0.0429940223694,1.15045809746,1.02322006226,0.558334112167,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.928112030029,-0.0399260520935,1.15352606773,1.0170841217,0.558334112167,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
0.937315940857,-0.0322558879852,1.15812802315,1.0170841217,0.561402082443,1.52015209198,0.211650133133,-1.19656181335,-0.28528213501,0.11347413063
0.94958782196,-0.0322558879852,1.16273009777,1.02168607712,0.567538022995,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.951121807098,-0.0353238582611,1.16273009777,1.02782201767,0.562936067581,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.955723762512,-0.0337898731232,1.15966200829,1.02628803253,0.556800127029,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
0.966462135315,-0.0414600372314,1.15659403801,1.03088998795,0.536858081818,1.52015209198,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
0.98486995697,-0.0583338737488,1.15506005287,1.05389976501,0.53532409668,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.111940145493
0.995607852936,-0.0614018440247,1.15966200829,1.07384204865,0.53532409668,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.01248216629,-0.0629360675812,1.16886603832,1.10145378113,0.53532409668,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.04316186905,-0.0644700527191,1.1796040535,1.12906599045,0.53532409668,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.06770610809,-0.0644700527191,1.19494402409,1.15974617004,0.53532409668,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.09531784058,-0.0629360675812,1.2148860693,1.19195985794,0.53532409668,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.11832809448,-0.0644700527191,1.23636209965,1.22570800781,0.532256126404,1.52015209198,0.213184118271,-1.19809579849,-0.283748149872,0.11347413063
1.1474738121,-0.0644700527191,1.23943006992,1.25792217255,0.530722141266,1.52015209198,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
1.17048406601,-0.0629360675812,1.25630402565,1.29627180099,0.532256126404,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.20116376877,-0.0629360675812,1.26090610027,1.33308792114,0.532256126404,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.2333779335,-0.0629360675812,1.26244008541,1.3622341156,0.524585962296,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.27479600906,-0.0644700527191,1.26704204082,1.40825414658,0.515382051468,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.31314611435,-0.0644700527191,1.27011013031,1.45120620728,0.504644155502,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.34382581711,-0.0644700527191,1.29005205631,1.48648786545,0.490838050842,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.36990404129,-0.0644700527191,1.29925608635,1.51103210449,0.473963975906,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.38677787781,-0.0644700527191,1.30385804176,1.52943992615,0.463226079941,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.39904975891,-0.0644700527191,1.30999410152,1.5355758667,0.452487945557,1.52015209198,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
1.40365219116,-0.0629360675812,1.31766402721,1.5355758667,0.447885990143,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.40365219116,-0.0491299629211,1.3207321167,1.53404188156,0.446352005005,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.111940145493
1.40365219116,-0.0291879177094,1.32226610184,1.53250789642,0.440216064453,1.52015209198,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
1.40365219116,-0.0307219028473,1.32533407211,1.53097391129,0.435614109039,1.52015209198,0.213184118271,-1.19656181335,-0.283748149872,0.111940145493
1.40365219116,-0.0291879177094,1.32993602753,1.52637195587,0.434080123901,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.40365219116,-0.0291879177094,1.33300411701,1.52177000046,0.432546138763,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.40365219116,-0.0276539325714,1.33300411701,1.51870203018,0.431012153625,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.40672016144,-0.0261199474335,1.33607208729,1.50796413422,0.431012153625,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.41592407227,-0.0261199474335,1.33607208729,1.50182819366,0.424875974655,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.41899204254,-0.0276539325714,1.33607208729,1.50029420853,0.418740034103,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.41899204254,-0.0276539325714,1.33914005756,1.49876022339,0.417206048965,1.52168607712,0.213184118271,-1.19809579849,-0.283748149872,0.11347413063
1.41899204254,-0.0368580818176,1.34681010246,1.49876022339,0.415672063828,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.41899204254,-0.0475959777832,1.35141205788,1.49876022339,0.415672063828,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.41899204254,-0.052197933197,1.36061608791,1.49876022339,0.415672063828,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.41899204254,-0.0614018440247,1.37288808823,1.49876022339,0.415672063828,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.41899204254,-0.0629360675812,1.38055801392,1.49876022339,0.411070108414,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.41899204254,-0.0660040378571,1.38669407368,1.49722576141,0.408002138138,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.4174580574,-0.067538022995,1.39283013344,1.49415779114,0.404933929443,1.52015209198,0.213184118271,-1.19656181335,-0.282214164734,0.11347413063
1.41439008713,-0.067538022995,1.39743208885,1.48955583572,0.401865959167,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.40672016144,-0.0706059932709,1.40050005913,1.48495388031,0.398797988892,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.39751577377,-0.0736739635468,1.40203404427,1.47728395462,0.398797988892,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.39291381836,-0.0782759189606,1.4035680294,1.47268199921,0.398797988892,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.38370990753,-0.0798099040985,1.4035680294,1.46194410324,0.398797988892,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.36990404129,-0.0813438892365,1.40510201454,1.44353580475,0.398797988892,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.35456418991,-0.0813438892365,1.40817010403,1.42666196823,0.398797988892,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.33768987656,-0.0828778743744,1.40970408916,1.40978813171,0.398797988892,1.52015209198,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
1.32235002518,-0.0813438892365,1.40817010403,1.39291381836,0.398797988892,1.52015209198,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
1.30087375641,-0.0798099040985,1.40970408916,1.36837005615,0.398797988892,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.28399991989,-0.0767419338226,1.40970408916,1.34689378738,0.398797988892,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.26712608337,-0.0721399784088,1.40817010403,1.32541799545,0.398797988892,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.111940145493
1.24871778488,-0.0629360675812,1.40817010403,1.30394220352,0.398797988892,1.52015209198,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
1.23184394836,-0.0429940223694,1.40970408916,1.27939796448,0.398797988892,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.2211060524,-0.0353238582611,1.40817010403,1.2640581131,0.398797988892,1.52015209198,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
1.21497011185,-0.0276539325714,1.40510201454,1.25638818741,0.398797988892,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.21343612671,-0.0215179920197,1.4035680294,1.25332021713,0.398797988892,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.21343612671,-0.0107798576355,1.40203404427,1.25025177002,0.398797988892,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.21343612671,-0.00464391708374,1.39896607399,1.24871778488,0.398797988892,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.21343612671,0.0045599937439,1.39436411858,1.24871778488,0.398797988892,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.21497011185,0.00609397888184,1.39129602909,1.24871778488,0.398797988892,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.21497011185,0.00762796401978,1.3836261034,1.25025177002,0.398797988892,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.21497011185,0.00762796401978,1.37902402878,1.25332021713,0.398797988892,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.21803808212,0.00762796401978,1.3759560585,1.25792217255,0.398797988892,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.22417402267,0.00762796401978,1.37288808823,1.26712608337,0.398797988892,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.24258184433,0.00762796401978,1.36828613281,1.28246593475,0.398797988892,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.25178623199,0.00762796401978,1.36828613281,1.29166984558,0.398797988892,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.111940145493
1.26252412796,0.0045599937439,1.36828613281,1.30240821838,0.398797988892,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.111940145493
1.27479600906,0.00302600860596,1.36828613281,1.31468009949,0.398797988892,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.29780578613,-0.00771188735962,1.36828613281,1.34382581711,0.398797988892,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.31161212921,-0.0107798576355,1.36828613281,1.36376810074,0.398797988892,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.32848596573,-0.0199840068817,1.36828613281,1.38677787781,0.398797988892,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.34382581711,-0.0276539325714,1.36828613281,1.40365219116,0.398797988892,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.36070013046,-0.0307219028473,1.36982011795,1.42359399796,0.398797988892,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.37603998184,-0.0368580818176,1.36982011795,1.44353580475,0.398797988892,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.39598178864,-0.0445280075073,1.37288808823,1.46347808838,0.398797988892,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.41592407227,-0.0491299629211,1.37749004364,1.48495388031,0.398797988892,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.43893384933,-0.0583338737488,1.3836261034,1.51103210449,0.398797988892,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.45580816269,-0.067538022995,1.38976204395,1.52790594101,0.398797988892,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.46654605865,-0.0752079486847,1.39589810371,1.53710985184,0.398797988892,1.52015209198,0.213184118271,-1.19809579849,-0.283748149872,0.11347413063
1.47268199921,-0.0859460830688,1.39896607399,1.54324579239,0.40033197403,1.52015209198,0.213184118271,-1.19809579849,-0.283748149872,0.11347413063
1.47728395462,-0.0936160087585,1.39896607399,1.54461634159,0.404933929443,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.4803519249,-0.102819919586,1.40203404427,1.54461634159,0.409536123276,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.48188591003,-0.110489845276,1.40203404427,1.54461634159,0.412604093552,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.48341989517,-0.119693994522,1.40510201454,1.54461634159,0.418740034103,1.52015209198,0.213184118271,-1.19809579849,-0.282214164734,0.111940145493
1.48495388031,-0.122761964798,1.40663611889,1.54461634159,0.421808004379,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.48341989517,-0.122761964798,1.40663611889,1.54461634159,0.426409959793,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.48341989517,-0.122761964798,1.40663611889,1.54461634159,0.434080123901,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.48341989517,-0.122761964798,1.40817010403,1.54461634159,0.441750049591,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.48495388031,-0.122761964798,1.40817010403,1.54461634159,0.444818019867,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.48495388031,-0.12122797966,1.40817010403,1.54461634159,0.446352005005,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.48495388031,-0.12122797966,1.40817010403,1.54461634159,0.447885990143,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.48341989517,-0.118160009384,1.40817010403,1.54461634159,0.447885990143,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.48188591003,-0.0798099040985,1.4112380743,1.52790594101,0.467828035355,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.111940145493
1.48188591003,-0.0798099040985,1.4112380743,1.52790594101,0.469362020493,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.48188591003,-0.0813438892365,1.4112380743,1.52943992615,0.50004196167,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.4604101181,-0.0844118595123,1.41430604458,1.54461634159,0.539926052094,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.44353580475,-0.0844118595123,1.41584002972,1.54461634159,0.555266141891,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.42359399796,-0.0844118595123,1.41737413406,1.54461634159,0.578276157379,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.38524389267,-0.0844118595123,1.42044210434,1.54461634159,0.579810142517,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.34842777252,-0.0859460830688,1.43118011951,1.54461634159,0.579810142517,1.52015209198,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
1.30394220352,-0.0936160087585,1.44805407524,1.54461634159,0.579810142517,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.25638818741,-0.0982179641724,1.46492803097,1.54461634159,0.579810142517,1.52015209198,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.21650409698,-0.0982179641724,1.474132061,1.54461634159,0.579810142517,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.17508602142,-0.110489845276,1.48333609104,1.54461634159,0.579810142517,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.111940145493
1.135201931,-0.119693994522,1.49100613594,1.54461634159,0.579810142517,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.09685182571,-0.125829935074,1.49407410622,1.54461634159,0.579810142517,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.111940145493
1.05696821213,-0.138102054596,1.49867606163,1.54461634159,0.579810142517,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.02322006226,-0.147305965424,1.50481212139,1.54461634159,0.579810142517,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.111940145493
0.998675823212,-0.154975891113,1.51094806194,1.54461634159,0.579810142517,1.52015209198,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.98486995697,-0.159577846527,1.5170841217,1.54461634159,0.579810142517,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
0.977200031281,-0.162646055222,1.52015209198,1.54461634159,0.579810142517,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.977200031281,-0.162646055222,1.52015209198,1.54461634159,0.579810142517,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
