1.29166984558,-0.151907920837,1.37288808823,1.13673591614,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.151907920837,1.37288808823,1.13366794586,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.151907920837,1.37288808823,1.13366794586,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29013586044,-0.151907920837,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.111940145493
1.29166984558,-0.151907920837,1.37288808823,1.13213396072,1.82386910915,1.52322006226,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.151907920837,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29166984558,-0.151907920837,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29166984558,-0.151907920837,1.37288808823,1.13059997559,1.82386910915,1.52168607712,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13059997559,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13059997559,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.111940145493
1.29166984558,-0.150373935699,1.37288808823,1.13059997559,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13213396072,1.82386910915,1.52322006226,0.216252088547,-1.19809579849,-0.283748149872,0.111940145493
1.29013586044,-0.150373935699,1.37288808823,1.13059997559,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29166984558,-0.148839950562,1.37288808823,1.13059997559,1.82386910915,1.52322006226,0.217786073685,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13213396072,1.82386910915,1.52322006226,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13059997559,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.111940145493
1.29166984558,-0.150373935699,1.37288808823,1.13213396072,1.82386910915,1.52322006226,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13059997559,1.82386910915,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13059997559,1.82386910915,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13059997559,1.82386910915,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29166984558,-0.148839950562,1.37288808823,1.13213396072,1.82386910915,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13059997559,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13213396072,1.82386910915,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13059997559,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.111940145493
1.29166984558,-0.150373935699,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13213396072,1.82386910915,1.52322006226,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13213396072,1.82386910915,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13213396072,1.82386910915,1.52322006226,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13059997559,1.82386910915,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13059997559,1.82386910915,1.52322006226,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13059997559,1.82386910915,1.52322006226,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13213396072,1.82386910915,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13213396072,1.82386910915,1.52322006226,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13059997559,1.82386910915,1.52168607712,0.217786073685,-1.19809579849,-0.283748149872,0.11347413063
1.29013586044,-0.148839950562,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29013586044,-0.148839950562,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13213396072,1.82386910915,1.52322006226,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29013586044,-0.150373935699,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.217786073685,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.148839950562,1.37288808823,1.13213396072,1.82386910915,1.52322006226,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.150373935699,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29013586044,-0.150373935699,1.37288808823,1.13059997559,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.148839950562,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29320383072,-0.156509876251,1.37288808823,1.13059997559,1.82386910915,1.52322006226,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29013586044,-0.158043861389,1.37288808823,1.13213396072,1.82386910915,1.52322006226,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.25945615768,-0.185656070709,1.37288808823,1.15821218491,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.21497011185,-0.211734056473,1.37288808823,1.16281414032,1.82386910915,1.52322006226,0.217786073685,-1.19809579849,-0.283748149872,0.11347413063
1.1658821106,-0.22860789299,1.37288808823,1.16434812546,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.09378385544,-0.256219863892,1.37288808823,1.16434812546,1.82386910915,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.04162788391,-0.277695894241,1.37135410309,1.16128015518,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
0.955723762512,-0.305307865143,1.36675202847,1.16281414032,1.82386910915,1.52322006226,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
0.91277217865,-0.312978029251,1.36368405819,1.16281414032,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
0.875956058502,-0.317579984665,1.36215007305,1.15974617004,1.82386910915,1.52322006226,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
0.854480028152,-0.317579984665,1.35448002815,1.15054178238,1.82386910915,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
0.846809864044,-0.320647954941,1.34527611732,1.14440584183,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
0.84220790863,-0.325249910355,1.33760607243,1.14440584183,1.82386910915,1.52322006226,0.217786073685,-1.19809579849,-0.283748149872,0.11347413063
0.834537982941,-0.32831788063,1.33607208729,1.14593982697,1.82386910915,1.52168607712,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
0.829936027527,-0.334454059601,1.33453810215,1.14440584183,1.82386910915,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
0.829936027527,-0.335988044739,1.33300411701,1.14593982697,1.82386910915,1.52168607712,0.217786073685,-1.19809579849,-0.283748149872,0.11347413063
0.829936027527,-0.342123985291,1.32840204239,1.14593982697,1.82386910915,1.52015209198,0.216252088547,-1.19656181335,-0.314428091049,0.11347413063
0.829936027527,-0.342123985291,1.30999410152,1.14593982697,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.302155971527,0.11347413063
0.829936027527,-0.342123985291,1.29312002659,1.14440584183,1.82235002518,1.52168607712,0.216252088547,-1.19656181335,-0.28528213501,0.11347413063
0.823800086975,-0.343657970428,1.28391611576,1.13980388641,1.791670084,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
0.788517951965,-0.345191955566,1.28238201141,1.135201931,1.76252412796,1.52168607712,0.214718103409,-1.19809579849,-0.283748149872,0.11347413063
0.737895965576,-0.343657970428,1.28238201141,1.12446403503,1.76252412796,1.52322006226,0.214718103409,-1.19809579849,-0.283748149872,0.11347413063
0.667331933975,-0.355929851532,1.277780056,1.09991979599,1.76252412796,1.52168607712,0.214718103409,-1.19809579849,-0.283748149872,0.11347413063
0.602904081345,-0.372803926468,1.22869205475,1.05696821213,1.76252412796,1.52168607712,0.213184118271,-1.19809579849,-0.283748149872,0.11347413063
0.543077945709,-0.382008075714,1.1519920826,1.01555013657,1.76252412796,1.52168607712,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
0.472513914108,-0.380474090576,1.08909797668,0.989471912384,1.7487180233,1.52168607712,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
0.397347927094,-0.374337911606,1.02006816864,0.971064090729,1.62753212452,1.52168607712,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
0.291501998901,-0.319113969803,0.765424013138,0.940383911133,1.57844412327,1.52168607712,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
0.164180040359,-0.104353904724,0.589014053345,0.782382011414,1.57077407837,1.52168607712,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
0.144237995148,0.0551819801331,0.584412097931,0.651992082596,1.43118011951,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.162646055222,0.0889301300049,0.582878112793,0.647389888763,1.22562408447,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.188724040985,0.0966000556946,0.582878112793,0.644321918488,1.18574011326,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.111940145493
0.233210086823,0.115008115768,0.582878112793,0.644321918488,1.16733205318,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.259288072586,0.12881398201,0.584412097931,0.645855903625,1.10443806648,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.296103954315,0.145688056946,0.587480068207,0.647389888763,1.08603000641,1.52168607712,0.213184118271,-1.19809579849,-0.283748149872,0.11347413063
0.351327896118,0.162562131882,0.596683979034,0.662729978561,1.07222414017,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.421891927719,0.176367998123,0.62122797966,0.673467874527,1.0660879612,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
0.474047899246,0.193242073059,0.64270401001,0.673467874527,0.970980167389,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
0.50012588501,0.210116147995,0.659578084946,0.675002098083,0.929562091827,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
0.530806064606,0.220854043961,0.694859981537,0.676536083221,0.829852104187,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.53540802002,0.22852396965,0.754686117172,0.676536083221,0.805308103561,1.52168607712,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
0.556884050369,0.24233007431,0.783832073212,0.679604053497,0.766957998276,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.573757886887,0.243864059448,0.788434028625,0.676536083221,0.759288072586,1.52322006226,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
0.584496021271,0.243864059448,0.786900043488,0.676536083221,0.74241399765,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.601369857788,0.243864059448,0.789968013763,0.688807964325,0.700996160507,1.52168607712,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
0.618243932724,0.243864059448,0.817579984665,0.727158069611,0.653442144394,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.64278793335,0.240796089172,0.851328134537,0.762439966202,0.616626024246,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.682672023773,0.240796089172,0.880474090576,0.788517951965,0.587480068207,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.717953920364,0.236194133759,0.914222002029,0.811527967453,0.566004037857,1.52168607712,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
0.750168085098,0.217786073685,0.938766002655,0.833003997803,0.564470052719,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
0.765507936478,0.217786073685,0.938766002655,0.833003997803,0.561402082443,1.52168607712,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
0.793119907379,0.217786073685,0.938766002655,0.833003997803,0.552197933197,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
0.808459997177,0.217786073685,0.938766002655,0.829936027527,0.541460037231,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.111940145493
0.806926012039,0.222388029099,0.955640077591,0.836071968079,0.53532409668,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.805392026901,0.234660148621,0.990921974182,0.831470012665,0.546061992645,1.52168607712,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
0.806926012039,0.225455999374,0.997058153152,0.834537982941,0.532256126404,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.805392026901,0.237728118896,0.995524168015,0.840673923492,0.523051977158,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
0.805392026901,0.233126163483,0.993989944458,0.85601401329,0.523051977158,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
0.820731878281,0.213184118271,0.989387989044,0.880558013916,0.523051977158,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.823800086975,0.207047939301,0.987854003906,0.932713985443,0.507712125778,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.848344087601,0.184038162231,0.986320018768,0.995607852936,0.50617814064,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
0.889761924744,0.162562131882,0.98478603363,1.03855991364,0.487770080566,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
0.934247970581,0.144154071808,0.983252048492,1.07384204865,0.473963975906,1.52322006226,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.972598075867,0.13495016098,0.975582122803,1.09838581085,0.463226079941,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
0.994073867798,0.125746011734,0.975582122803,1.1229300499,0.460158109665,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.0170841217,0.122678041458,0.970980167389,1.13366794586,0.458624124527,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.01861810684,0.111940145493,0.970980167389,1.15667819977,0.458624124527,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.02015209198,0.11347413063,0.977116107941,1.17508602142,0.458624124527,1.52322006226,0.211650133133,-1.19809579849,-0.283748149872,0.111940145493
1.02322006226,0.116542100906,0.981718063354,1.18122196198,0.484702110291,1.52168607712,0.213184118271,-1.19809579849,-0.283748149872,0.11347413063
1.03242397308,0.115008115768,0.986320018768,1.17355203629,0.524585962296,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.04162788391,0.10733795166,0.990921974182,1.17968797684,0.541460037231,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.04622983932,0.0966000556946,0.995524168015,1.18582391739,0.555266141891,1.52168607712,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
1.05696821213,0.0950660705566,0.995524168015,1.19656181335,0.555266141891,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.07077407837,0.0935320854187,0.995524168015,1.19962978363,0.559868097305,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.07077407837,0.0781919956207,1.00166010857,1.19962978363,0.564470052719,1.52168607712,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
1.08611392975,0.0613179206848,1.01086401939,1.19809579849,0.575207948685,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.08304595947,0.0551819801331,1.0185341835,1.20116376877,0.576742172241,1.52322006226,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.07537603378,0.0505800247192,1.02313613892,1.19962978363,0.576742172241,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.06770610809,0.0551819801331,1.02773809433,1.19809579849,0.576742172241,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.06463813782,0.0735900402069,1.02773809433,1.18889188766,0.547595977783,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.111940145493
1.06310415268,0.0889301300049,1.02620410919,1.18582391739,0.461692094803,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.05696821213,0.0919981002808,1.02773809433,1.18735790253,0.450953960419,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.111940145493
1.04622983932,0.0966000556946,1.03080606461,1.19656181335,0.454021930695,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.04622983932,0.0950660705566,1.03080606461,1.18889188766,0.452487945557,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.04622983932,0.0950660705566,1.04307794571,1.16741609573,0.454021930695,1.52322006226,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.04622983932,0.0966000556946,1.05535006523,1.14593982697,0.452487945557,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.04622983932,0.118076086044,1.07069015503,1.12906599045,0.450953960419,1.52168607712,0.213184118271,-1.19809579849,-0.283748149872,0.11347413063
1.04622983932,0.133415937424,1.07682609558,1.11832809448,0.450953960419,1.52168607712,0.213184118271,-1.19809579849,-0.283748149872,0.11347413063
1.04776382446,0.145688056946,1.07682609558,1.09531784058,0.449419975281,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.05543422699,0.151823997498,1.07682609558,1.07230806351,0.438682079315,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.0600361824,0.154891967773,1.07682609558,1.04469585419,0.427943944931,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.0600361824,0.153357982635,1.07682609558,1.03549194336,0.426409959793,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.06157016754,0.144154071808,1.07989406586,1.03242397308,0.426409959793,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.06310415268,0.12881398201,1.08603000641,1.03242397308,0.426409959793,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.05696821213,0.110405921936,1.10750603676,1.03088998795,0.415672063828,1.52168607712,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
1.04316186905,0.0935320854187,1.1519920826,1.02628803253,0.377321958542,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.02782201767,0.0873961448669,1.17653608322,1.0170841217,0.348176002502,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.01094818115,0.0873961448669,1.20108008385,1.0063457489,0.326699972153,1.52168607712,0.213184118271,-1.19656181335,-0.283748149872,0.11347413063
1.00481176376,0.0904641151428,1.21642005444,1.00020980835,0.320564031601,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.00481176376,0.0966000556946,1.22409009933,0.995607852936,0.319030046463,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.00327777863,0.10733795166,1.23329401016,0.991005897522,0.312894105911,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.00174379349,0.119610071182,1.23789608479,0.98486995697,0.308292150497,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.00020980835,0.12114405632,1.23789608479,0.981801986694,0.306757926941,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.00020980835,0.136484146118,1.23789608479,0.977200031281,0.306757926941,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.00020980835,0.147222042084,1.23943006992,0.972598075867,0.306757926941,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.00020980835,0.161028146744,1.23789608479,0.966462135315,0.306757926941,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.00020980835,0.171766042709,1.23943006992,0.958792209625,0.306757926941,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.00174379349,0.179435968399,1.23789608479,0.954189777374,0.308292150497,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
1.00327777863,0.184038162231,1.23789608479,0.94958782196,0.308292150497,1.52168607712,0.211650133133,-1.19809579849,-0.283748149872,0.11347413063
1.0063457489,0.184038162231,1.23636209965,0.946519851685,0.314428091049,1.52168607712,0.211650133133,-1.19656181335,-0.283748149872,0.11347413063
