1.44353580475,-0.116626024246,1.60759007931,1.53404188156,0.404933929443,1.51555013657,0.12881398201,-1.19809579849,-0.273010015488,0.11347413063
1.4373998642,-0.119693994522,1.60759007931,1.54017782211,0.404933929443,1.5170841217,0.130347967148,-1.19809579849,-0.273010015488,0.11347413063
1.43433189392,-0.12889790535,1.60605609417,1.54461634159,0.404933929443,1.52015209198,0.12881398201,-1.19809579849,-0.273010015488,0.11347413063
1.42359399796,-0.133499860764,1.60759007931,1.54461634159,0.404933929443,1.52015209198,0.130347967148,-1.19656181335,-0.273010015488,0.11347413063
1.42052602768,-0.13503408432,1.60759007931,1.54461634159,0.406468153,1.52015209198,0.12881398201,-1.19809579849,-0.273010015488,0.11347413063
1.41592407227,-0.133499860764,1.60759007931,1.54461634159,0.406468153,1.52015209198,0.12881398201,-1.19809579849,-0.273010015488,0.11347413063
1.41439008713,-0.133499860764,1.60759007931,1.54461634159,0.406468153,1.52015209198,0.12881398201,-1.19656181335,-0.273010015488,0.11347413063
1.41285610199,-0.130431890488,1.60759007931,1.54461634159,0.404933929443,1.52015209198,0.130347967148,-1.19809579849,-0.273010015488,0.11347413063
1.41439008713,-0.133499860764,1.60759007931,1.54461634159,0.406468153,1.52015209198,0.12881398201,-1.19809579849,-0.273010015488,0.111940145493
1.41439008713,-0.133499860764,1.60759007931,1.54461634159,0.404933929443,1.52015209198,0.12881398201,-1.19656181335,-0.273010015488,0.11347413063
1.41439008713,-0.13503408432,1.60759007931,1.54461634159,0.404933929443,1.52015209198,0.12881398201,-1.19656181335,-0.27147603035,0.11347413063
