1.16895008087,-0.179519891739,1.41584002972,1.25945615768,1.63213407993,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.16434812546,-0.177985906601,1.44191813469,1.2211060524,1.7211060524,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.16434812546,-0.176451921463,1.45112204552,1.20730018616,1.73491203785,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.1658821106,-0.150373935699,1.45112204552,1.20730018616,1.7364461422,1.52168607712,0.217786073685,-1.19809579849,-0.283748149872,0.11347413063
1.17048406601,-0.131965875626,1.45112204552,1.20423221588,1.73491203785,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.18428993225,-0.127363920212,1.45112204552,1.18582391739,1.73337805271,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.20116376877,-0.127363920212,1.45112204552,1.16895008087,1.73337805271,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.2333779335,-0.122761964798,1.45112204552,1.13826990128,1.73184406757,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.26559209824,-0.119693994522,1.45112204552,1.11679410934,1.7364461422,1.52168607712,0.217786073685,-1.19809579849,-0.283748149872,0.11347413063
1.26559209824,-0.119693994522,1.45112204552,1.11526012421,1.7364461422,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.26712608337,-0.119693994522,1.45112204552,1.11526012421,1.7364461422,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.26559209824,-0.119693994522,1.45112204552,1.11526012421,1.7364461422,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.26559209824,-0.119693994522,1.45112204552,1.11219215393,1.7364461422,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.26559209824,-0.118160009384,1.45112204552,1.11065816879,1.73491203785,1.52168607712,0.217786073685,-1.19656181335,-0.283748149872,0.111940145493
1.26559209824,-0.118160009384,1.45112204552,1.11065816879,1.7364461422,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.26559209824,-0.118160009384,1.45112204552,1.11065816879,1.7364461422,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.26559209824,-0.118160009384,1.45112204552,1.11065816879,1.7364461422,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.26559209824,-0.116626024246,1.45112204552,1.11065816879,1.7364461422,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.26559209824,-0.118160009384,1.45112204552,1.10912418365,1.7364461422,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.26559209824,-0.116626024246,1.45112204552,1.10605621338,1.7364461422,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.111940145493
1.26712608337,-0.115092039108,1.45112204552,1.10145378113,1.7364461422,1.52322006226,0.217786073685,-1.19809579849,-0.283748149872,0.11347413063
1.26559209824,-0.11355805397,1.45112204552,1.09685182571,1.7364461422,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.26559209824,-0.11355805397,1.45112204552,1.09685182571,1.7364461422,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.26559209824,-0.11355805397,1.45112204552,1.09685182571,1.7364461422,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.26712608337,-0.11355805397,1.45112204552,1.09685182571,1.7364461422,1.52322006226,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.26559209824,-0.11355805397,1.45112204552,1.09685182571,1.7364461422,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.26712608337,-0.11355805397,1.45112204552,1.09685182571,1.7364461422,1.52168607712,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
1.26712608337,-0.11355805397,1.45112204552,1.09838581085,1.7364461422,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.26559209824,-0.11355805397,1.45112204552,1.09685182571,1.7364461422,1.52322006226,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.26712608337,-0.11355805397,1.45112204552,1.09838581085,1.7364461422,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
