1.20423221588,-0.136568069458,1.5170841217,1.27786397934,1.42811203003,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.11832809448,-0.194859981537,1.5170841217,1.27939796448,1.42811203003,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.980268001556,-0.262356042862,1.49867606163,1.24104785919,1.42811203003,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.866752147675,-0.314512014389,1.46953010559,1.21497011185,1.42811203003,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
0.862150192261,-0.329851865768,1.42351007462,1.20730018616,1.42811203003,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.843741893768,-0.331386089325,1.40510201454,1.21650409698,1.36521804333,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.808459997177,-0.332920074463,1.40510201454,1.23491191864,1.34681010246,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.111940145493
0.76397395134,-0.332920074463,1.39436411858,1.24564981461,1.29312002659,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.725624084473,-0.332920074463,1.36982011795,1.24104785919,1.20108008385,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.701080083847,-0.325249910355,1.32840204239,1.24104785919,1.15659403801,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.687273979187,-0.289968013763,1.30079007149,1.24718379974,1.13818597794,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
0.691875934601,-0.265424013138,1.29312002659,1.25945615768,1.03080606461,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.661195993423,-0.239346027374,1.29312002659,1.27326202393,0.993989944458,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
0.633584022522,-0.225539922714,1.28698408604,1.27479600906,0.98478603363,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.111940145493
0.625914096832,-0.205597877502,1.26244008541,1.27479600906,0.944901943207,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.622845888138,-0.191792011261,1.24710011482,1.27479600906,0.862066030502,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.622845888138,-0.181053876877,1.23482811451,1.26712608337,0.843657970428,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.624379873276,-0.159577846527,1.23482811451,1.25332021713,0.843657970428,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.622845888138,-0.148839950562,1.23482811451,1.23951387405,0.851328134537,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.628982067108,-0.139636039734,1.23482811451,1.21957206726,0.894279956818,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.630516052246,-0.104353904724,1.23482811451,1.19502782822,0.940299987793,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.636651992798,-0.0736739635468,1.22562408447,1.18735790253,0.966377973557,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.641253948212,-0.0445280075073,1.20261406898,1.19195985794,0.990921974182,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.651992082596,-0.0261199474335,1.18113803864,1.19349384308,0.990921974182,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.659662008286,-0.0307219028473,1.1796040535,1.20576620102,0.990921974182,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
0.664263963699,-0.053731918335,1.16886603832,1.19349384308,0.99245595932,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.665797948837,-0.0644700527191,1.1519920826,1.19349384308,0.990921974182,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.664263963699,-0.0690720081329,1.1443220377,1.19809579849,0.983252048492,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.665797948837,-0.0721399784088,1.1443220377,1.21036815643,0.955640077591,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.665797948837,-0.0752079486847,1.15045809746,1.21190214157,0.935698032379,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.111940145493
0.675002098083,-0.0828778743744,1.14585602283,1.20269775391,0.905018091202,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
0.704148054123,-0.107421875,1.13358402252,1.18735790253,0.89888215065,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.757838010788,-0.116626024246,1.10597205162,1.18889188766,0.89888215065,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.833003997803,-0.125829935074,1.07375812531,1.19809579849,0.89888215065,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
0.895897865295,-0.139636039734,1.05228209496,1.23184394836,0.89888215065,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
0.941917896271,-0.158043861389,1.04000997543,1.25332021713,0.89888215065,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
0.978734016418,-0.179519891739,1.03540802002,1.26712608337,0.886610031128,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.0170841217,-0.202529907227,1.03540802002,1.28246593475,0.865134000778,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.04469585419,-0.211734056473,1.03694200516,1.29780578613,0.854396104813,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.05696821213,-0.208665847778,1.04000997543,1.30547618866,0.846725940704,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.06157016754,-0.205597877502,1.04768013954,1.29933977127,0.819113969803,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.111940145493
1.0799779892,-0.187190055847,1.05228209496,1.29166984558,0.802240133286,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.10298776627,-0.170315980911,1.05228209496,1.28706789017,0.783832073212,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.11065816879,-0.170315980911,1.06148600578,1.28399991989,0.768491983414,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.11065816879,-0.161112070084,1.07222414017,1.27786397934,0.75622010231,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.11219215393,-0.148839950562,1.07529211044,1.27786397934,0.754686117172,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.12139606476,-0.145771980286,1.07529211044,1.27479600906,0.753152132034,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.12599802017,-0.145771980286,1.07529211044,1.27172803879,0.748549938202,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.13980388641,-0.145771980286,1.07682609558,1.2640581131,0.739346027374,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.14440584183,-0.145771980286,1.07682609558,1.26252412796,0.737812042236,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.14440584183,-0.145771980286,1.07836008072,1.26252412796,0.736278057098,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.14440584183,-0.145771980286,1.07836008072,1.26099014282,0.73474407196,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.14440584183,-0.145771980286,1.07836008072,1.25792217255,0.733210086823,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.14593982697,-0.145771980286,1.07836008072,1.25485420227,0.733210086823,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.15514421463,-0.145771980286,1.07836008072,1.25485420227,0.733210086823,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.16128015518,-0.145771980286,1.07836008072,1.25485420227,0.731676101685,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.16128015518,-0.147305965424,1.07836008072,1.25638818741,0.730142116547,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.111940145493
1.16128015518,-0.147305965424,1.07836008072,1.25638818741,0.730142116547,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.16128015518,-0.145771980286,1.07836008072,1.25638818741,0.730142116547,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.16128015518,-0.147305965424,1.07836008072,1.25638818741,0.728608131409,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.16128015518,-0.147305965424,1.07989406586,1.25638818741,0.728608131409,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.16741609573,-0.147305965424,1.07989406586,1.25178623199,0.725540161133,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.17355203629,-0.147305965424,1.07989406586,1.24871778488,0.724006175995,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.17508602142,-0.148839950562,1.07989406586,1.24718379974,0.724006175995,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.17508602142,-0.148839950562,1.07989406586,1.24564981461,0.724006175995,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.111940145493
1.17508602142,-0.148839950562,1.08142805099,1.24411582947,0.724006175995,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.17508602142,-0.151907920837,1.08449602127,1.24104785919,0.724006175995,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.1781539917,-0.153441905975,1.08756399155,1.24104785919,0.724006175995,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.17968797684,-0.161112070084,1.09370017052,1.24104785919,0.724006175995,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.18122196198,-0.162646055222,1.10443806648,1.23951387405,0.724006175995,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.18275594711,-0.162646055222,1.1090400219,1.23951387405,0.724006175995,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.18582391739,-0.162646055222,1.11517596245,1.23951387405,0.724006175995,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.18735790253,-0.168781995773,1.12284612656,1.24104785919,0.724006175995,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.18735790253,-0.177985906601,1.12438011169,1.24564981461,0.724006175995,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.18735790253,-0.182587862015,1.12438011169,1.24871778488,0.724006175995,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.18735790253,-0.185656070709,1.12438011169,1.24871778488,0.724006175995,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.18889188766,-0.197927951813,1.12744808197,1.25025177002,0.724006175995,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.111940145493
1.18735790253,-0.20713186264,1.12744808197,1.25178623199,0.724006175995,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.18889188766,-0.217869997025,1.13205003738,1.25178623199,0.724006175995,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.18735790253,-0.224005937576,1.13358402252,1.25332021713,0.724006175995,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.18735790253,-0.225539922714,1.13358402252,1.25332021713,0.724006175995,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.18735790253,-0.23474407196,1.1366519928,1.25332021713,0.724006175995,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.18735790253,-0.240880012512,1.13971996307,1.25332021713,0.724006175995,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.18735790253,-0.245481967926,1.14278805256,1.25332021713,0.724006175995,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.18582391739,-0.248549938202,1.14892411232,1.24564981461,0.724006175995,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.18582391739,-0.248549938202,1.15659403801,1.24258184433,0.724006175995,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.17508602142,-0.25008392334,1.15812802315,1.23491191864,0.724006175995,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.17048406601,-0.25008392334,1.15966200829,1.22570800781,0.724006175995,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.16895008087,-0.248549938202,1.16119611263,1.21803808212,0.724006175995,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.16128015518,-0.25008392334,1.16579806805,1.2088341713,0.722471952438,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.15054178238,-0.25008392334,1.16733205318,1.19656181335,0.7209379673,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.13980388641,-0.25008392334,1.16733205318,1.18275594711,0.719403982162,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.12906599045,-0.248549938202,1.16733205318,1.16741609573,0.719403982162,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.12139606476,-0.245481967926,1.16733205318,1.15514421463,0.719403982162,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.11065816879,-0.240880012512,1.16733205318,1.13980388641,0.719403982162,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.09838581085,-0.23474407196,1.16733205318,1.12139606476,0.719403982162,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.08457994461,-0.2209379673,1.16733205318,1.10145378113,0.719403982162,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.07230806351,-0.214802026749,1.16733205318,1.08457994461,0.719403982162,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.111940145493
1.06463813782,-0.210200071335,1.16733205318,1.07537603378,0.719403982162,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.05696821213,-0.20713186264,1.16733205318,1.06617212296,0.719403982162,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.04776382446,-0.196393966675,1.16733205318,1.05543422699,0.719403982162,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.04776382446,-0.185656070709,1.16733205318,1.05083179474,0.719403982162,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.04469585419,-0.179519891739,1.16733205318,1.04622983932,0.716336011887,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.03855991364,-0.170315980911,1.16733205318,1.0370259285,0.713268041611,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.03549194336,-0.162646055222,1.16733205318,1.03088998795,0.711734056473,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.03395795822,-0.153441905975,1.16733205318,1.02475404739,0.711734056473,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.03242397308,-0.147305965424,1.16733205318,1.02322006226,0.710200071335,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.03242397308,-0.136568069458,1.16733205318,1.02168607712,0.707132101059,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.03242397308,-0.127363920212,1.16733205318,1.02168607712,0.705598115921,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.03242397308,-0.119693994522,1.16733205318,1.02015209198,0.702530145645,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.111940145493
1.03242397308,-0.116626024246,1.16733205318,1.02015209198,0.697927951813,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.03242397308,-0.112024068832,1.16579806805,1.02015209198,0.697927951813,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.03242397308,-0.108955860138,1.16426408291,1.02015209198,0.697927951813,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.03242397308,-0.107421875,1.16426408291,1.02015209198,0.697927951813,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.03242397308,-0.105887889862,1.16426408291,1.02015209198,0.697927951813,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.03395795822,-0.105887889862,1.16426408291,1.02322006226,0.697927951813,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.03395795822,-0.105887889862,1.16273009777,1.02628803253,0.699461936951,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.03395795822,-0.105887889862,1.16119611263,1.03088998795,0.697927951813,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.03395795822,-0.105887889862,1.16273009777,1.03395795822,0.697927951813,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.111940145493
1.0370259285,-0.107421875,1.16119611263,1.04316186905,0.697927951813,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.04162788391,-0.107421875,1.16119611263,1.05083179474,0.697927951813,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.0492978096,-0.107421875,1.16119611263,1.05696821213,0.699461936951,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.05696821213,-0.108955860138,1.15966200829,1.06310415268,0.697927951813,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.06770610809,-0.116626024246,1.15966200829,1.07691001892,0.697927951813,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.111940145493
1.0799779892,-0.130431890488,1.15659403801,1.09838581085,0.697927951813,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.0922498703,-0.13503408432,1.15659403801,1.11526012421,0.699461936951,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.10145378113,-0.13503408432,1.15659403801,1.12906599045,0.699461936951,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.111940145493
1.11219215393,-0.141170024872,1.15659403801,1.14440584183,0.697927951813,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.12139606476,-0.144237995148,1.15659403801,1.15667819977,0.697927951813,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.13213396072,-0.148839950562,1.15659403801,1.16895008087,0.697927951813,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.14440584183,-0.158043861389,1.15659403801,1.18428993225,0.697927951813,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.111940145493
1.15361022949,-0.164180040359,1.15812802315,1.19656181335,0.697927951813,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.16895008087,-0.174917936325,1.16119611263,1.21343612671,0.699461936951,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.18428993225,-0.184122085571,1.16273009777,1.23184394836,0.699461936951,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.20116376877,-0.197927951813,1.16733205318,1.25025177002,0.699461936951,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.21343612671,-0.20713186264,1.17040002346,1.26712608337,0.705598115921,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.23184394836,-0.222471952438,1.17193412781,1.28706789017,0.7209379673,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.24411582947,-0.233210086823,1.17346811295,1.30394220352,0.725540161133,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.25792217255,-0.247015953064,1.17500209808,1.32081604004,0.725540161133,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.27326202393,-0.256219863892,1.18113803864,1.33922386169,0.725540161133,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.28399991989,-0.262356042862,1.18574011326,1.35303020477,0.725540161133,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.29320383072,-0.270025968552,1.18574011326,1.36530208588,0.725540161133,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.30087375641,-0.276161909103,1.18574011326,1.37910795212,0.725540161133,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.3070101738,-0.283832073212,1.19187605381,1.38677787781,0.725540161133,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.31468009949,-0.286900043488,1.19801211357,1.3944478035,0.725540161133,1.51555013657,0.193242073059,-1.19656181335,-0.283748149872,0.11347413063
1.3192820549,-0.288434028625,1.20568203926,1.4051861763,0.731676101685,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.3192820549,-0.286900043488,1.21795403957,1.42972993851,0.759288072586,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.31774806976,-0.28536605835,1.22102212906,1.46194410324,0.776162147522,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.29013586044,-0.286900043488,1.23022603989,1.48341989517,0.800706148148,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.25332021713,-0.28536605835,1.23789608479,1.49415779114,0.845191955566,1.51555013657,0.193242073059,-1.19809579849,-0.282214164734,0.11347413063
1.2088341713,-0.28536605835,1.24556612968,1.49569177628,0.883542060852,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
1.16434812546,-0.282298088074,1.24863409996,1.492623806,0.915755987167,1.51555013657,0.193242073059,-1.19656181335,-0.282214164734,0.11347413063
