1.14287185669,-0.185656070709,1.56770610809,1.54461634159,0.420274019241,1.52168607712,0.190174102783,-1.19809579849,-0.276077985764,0.11347413063
1.10145378113,-0.196393966675,1.57691001892,1.54461634159,0.420274019241,1.52168607712,0.190174102783,-1.19656181335,-0.276077985764,0.11347413063
1.06770610809,-0.208665847778,1.58458006382,1.54461634159,0.418740034103,1.52168607712,0.190174102783,-1.19656181335,-0.276077985764,0.11347413063
1.04776382446,-0.216336011887,1.59992003441,1.54461634159,0.420274019241,1.52015209198,0.190174102783,-1.19656181335,-0.276077985764,0.11347413063
1.04162788391,-0.217869997025,1.61219203472,1.54461634159,0.420274019241,1.52168607712,0.190174102783,-1.19809579849,-0.276077985764,0.11347413063
1.04009389877,-0.217869997025,1.61372613907,1.54461634159,0.420274019241,1.52015209198,0.190174102783,-1.19656181335,-0.276077985764,0.11347413063
1.04009389877,-0.219403982162,1.61372613907,1.54461634159,0.418740034103,1.52015209198,0.190174102783,-1.19809579849,-0.276077985764,0.11347413063
1.04622983932,-0.2209379673,1.61372613907,1.54461634159,0.418740034103,1.52015209198,0.187106132507,-1.19656181335,-0.276077985764,0.111940145493
1.04776382446,-0.222471952438,1.6229300499,1.54461634159,0.418740034103,1.52015209198,0.187106132507,-1.19809579849,-0.276077985764,0.11347413063
1.04622983932,-0.222471952438,1.63366806507,1.54461634159,0.418740034103,1.52168607712,0.187106132507,-1.19656181335,-0.276077985764,0.11347413063
1.04622983932,-0.222471952438,1.63520205021,1.54461634159,0.420274019241,1.52168607712,0.187106132507,-1.19656181335,-0.276077985764,0.11347413063
1.04622983932,-0.222471952438,1.63520205021,1.54461634159,0.418740034103,1.52015209198,0.188640117645,-1.19809579849,-0.276077985764,0.11347413063
1.04622983932,-0.222471952438,1.63827013969,1.54461634159,0.420274019241,1.52015209198,0.187106132507,-1.19656181335,-0.276077985764,0.11347413063
1.04622983932,-0.222471952438,1.63673603535,1.54461634159,0.418740034103,1.52015209198,0.187106132507,-1.19809579849,-0.276077985764,0.11347413063
1.04622983932,-0.222471952438,1.63827013969,1.54461634159,0.418740034103,1.52015209198,0.185572147369,-1.19809579849,-0.276077985764,0.111940145493
1.04622983932,-0.222471952438,1.63673603535,1.54461634159,0.418740034103,1.52015209198,0.185572147369,-1.19809579849,-0.276077985764,0.11347413063
1.04776382446,-0.222471952438,1.63827013969,1.54461634159,0.418740034103,1.52015209198,0.184038162231,-1.19656181335,-0.276077985764,0.11347413063
1.04776382446,-0.222471952438,1.63827013969,1.54461634159,0.418740034103,1.52015209198,0.184038162231,-1.19656181335,-0.276077985764,0.111940145493
1.04776382446,-0.2209379673,1.63827013969,1.54461634159,0.418740034103,1.52015209198,0.184038162231,-1.19656181335,-0.276077985764,0.11347413063
1.04776382446,-0.2209379673,1.63827013969,1.54461634159,0.418740034103,1.52015209198,0.184038162231,-1.19656181335,-0.276077985764,0.11347413063
1.05389976501,-0.2209379673,1.63827013969,1.54461634159,0.418740034103,1.52015209198,0.184038162231,-1.19656181335,-0.276077985764,0.11347413063
1.05389976501,-0.2209379673,1.63827013969,1.54461634159,0.418740034103,1.52015209198,0.184038162231,-1.19656181335,-0.276077985764,0.11347413063
1.05389976501,-0.194859981537,1.63827013969,1.54461634159,0.417206048965,1.52015209198,0.184038162231,-1.19656181335,-0.274544000626,0.11347413063
1.05543422699,-0.193325996399,1.63827013969,1.54461634159,0.417206048965,1.52015209198,0.184038162231,-1.19656181335,-0.276077985764,0.11347413063
1.05696821213,-0.185656070709,1.63827013969,1.54461634159,0.415672063828,1.52015209198,0.184038162231,-1.19656181335,-0.276077985764,0.11347413063
1.05850219727,-0.185656070709,1.63827013969,1.54461634159,0.417206048965,1.52015209198,0.184038162231,-1.19656181335,-0.276077985764,0.111940145493
1.05850219727,-0.182587862015,1.63673603535,1.54461634159,0.417206048965,1.52015209198,0.182503938675,-1.19656181335,-0.276077985764,0.11347413063
1.05850219727,-0.176451921463,1.63827013969,1.54461634159,0.415672063828,1.52015209198,0.182503938675,-1.19656181335,-0.276077985764,0.11347413063
1.06310415268,-0.168781995773,1.63827013969,1.54461634159,0.417206048965,1.52015209198,0.184038162231,-1.19656181335,-0.276077985764,0.11347413063
1.08151197433,-0.154975891113,1.63673603535,1.54461634159,0.415672063828,1.52015209198,0.182503938675,-1.19809579849,-0.276077985764,0.11347413063
1.11832809448,-0.136568069458,1.62139606476,1.54461634159,0.415672063828,1.52015209198,0.182503938675,-1.19809579849,-0.276077985764,0.11347413063
1.14287185669,-0.124295949936,1.60605609417,1.54461634159,0.415672063828,1.52015209198,0.184038162231,-1.19656181335,-0.276077985764,0.11347413063
1.16741609573,-0.110489845276,1.57844412327,1.54461634159,0.415672063828,1.52015209198,0.184038162231,-1.19656181335,-0.276077985764,0.11347413063
1.19656181335,-0.101285934448,1.54623007774,1.54461634159,0.415672063828,1.52015209198,0.182503938675,-1.19656181335,-0.276077985764,0.11347413063
1.22417402267,-0.0951499938965,1.52475404739,1.54461634159,0.415672063828,1.51861810684,0.180969953537,-1.19656181335,-0.276077985764,0.11347413063
1.25485420227,-0.0905480384827,1.51248204708,1.54171180725,0.415672063828,1.51861810684,0.179435968399,-1.19809579849,-0.276077985764,0.11347413063
1.27786397934,-0.0782759189606,1.49407410622,1.52637195587,0.418740034103,1.52015209198,0.177901983261,-1.19656181335,-0.276077985764,0.11347413063
1.28860187531,-0.0690720081329,1.47259807587,1.53250789642,0.420274019241,1.51861810684,0.171766042709,-1.19809579849,-0.276077985764,0.111940145493
1.28706789017,-0.0598678588867,1.4465200901,1.5233039856,0.420274019241,1.51861810684,0.161028146744,-1.19809579849,-0.274544000626,0.11347413063
1.28706789017,-0.0583338737488,1.42811203003,1.5233039856,0.418740034103,1.51861810684,0.157959938049,-1.19656181335,-0.274544000626,0.11347413063
1.30240821838,-0.0583338737488,1.41430604458,1.52483797073,0.418740034103,1.51861810684,0.157959938049,-1.19656181335,-0.274544000626,0.11347413063
1.31468009949,-0.0598678588867,1.4035680294,1.52177000046,0.418740034103,1.51861810684,0.157959938049,-1.19809579849,-0.274544000626,0.11347413063
1.32848596573,-0.0690720081329,1.39896607399,1.52023601532,0.417206048965,1.51861810684,0.157959938049,-1.19809579849,-0.276077985764,0.11347413063
1.33308792114,-0.0920820236206,1.39896607399,1.5233039856,0.415672063828,1.51861810684,0.157959938049,-1.19656181335,-0.274544000626,0.11347413063
1.33768987656,-0.0890140533447,1.39129602909,1.5233039856,0.417206048965,1.51861810684,0.156425952911,-1.19656181335,-0.276077985764,0.11347413063
1.34535980225,-0.0905480384827,1.38976204395,1.52637195587,0.417206048965,1.51861810684,0.156425952911,-1.19656181335,-0.276077985764,0.11347413063
1.34535980225,-0.0905480384827,1.38822805882,1.52790594101,0.417206048965,1.51861810684,0.156425952911,-1.19809579849,-0.276077985764,0.11347413063
1.34689378738,-0.0936160087585,1.38822805882,1.52943992615,0.415672063828,1.51861810684,0.156425952911,-1.19656181335,-0.274544000626,0.11347413063
1.3499622345,-0.0997519493103,1.38822805882,1.53097391129,0.415672063828,1.51861810684,0.156425952911,-1.19809579849,-0.274544000626,0.11347413063
1.35763216019,-0.110489845276,1.38822805882,1.5355758667,0.415672063828,1.51861810684,0.156425952911,-1.19656181335,-0.274544000626,0.11347413063
1.35916614532,-0.118160009384,1.38976204395,1.54017782211,0.417206048965,1.51861810684,0.156425952911,-1.19809579849,-0.274544000626,0.11347413063
1.36530208588,-0.124295949936,1.38976204395,1.54017782211,0.417206048965,1.51861810684,0.156425952911,-1.19809579849,-0.276077985764,0.11347413063
1.3745059967,-0.127363920212,1.38976204395,1.53710985184,0.417206048965,1.51861810684,0.156425952911,-1.19809579849,-0.276077985764,0.11347413063
1.37603998184,-0.127363920212,1.38976204395,1.53710985184,0.417206048965,1.51861810684,0.156425952911,-1.19656181335,-0.276077985764,0.11347413063
1.37603998184,-0.127363920212,1.38976204395,1.53710985184,0.417206048965,1.51861810684,0.156425952911,-1.19656181335,-0.274544000626,0.11347413063
1.38217592239,-0.127363920212,1.38976204395,1.5355758667,0.417206048965,1.51861810684,0.156425952911,-1.19809579849,-0.276077985764,0.11347413063
1.38984584808,-0.127363920212,1.38976204395,1.53097391129,0.417206048965,1.51861810684,0.156425952911,-1.19656181335,-0.276077985764,0.11347413063
1.38984584808,-0.127363920212,1.38976204395,1.52790594101,0.417206048965,1.51861810684,0.156425952911,-1.19809579849,-0.274544000626,0.11347413063
1.38984584808,-0.125829935074,1.38976204395,1.52483797073,0.417206048965,1.51861810684,0.156425952911,-1.19656181335,-0.274544000626,0.11347413063
1.38984584808,-0.125829935074,1.38976204395,1.51870203018,0.417206048965,1.51861810684,0.156425952911,-1.19656181335,-0.276077985764,0.11347413063
1.39137983322,-0.127363920212,1.38976204395,1.51103210449,0.417206048965,1.51861810684,0.156425952911,-1.19809579849,-0.276077985764,0.11347413063
1.39137983322,-0.127363920212,1.38976204395,1.50182819366,0.417206048965,1.51861810684,0.156425952911,-1.19809579849,-0.274544000626,0.11347413063
1.39291381836,-0.127363920212,1.38976204395,1.49415779114,0.417206048965,1.51861810684,0.156425952911,-1.19809579849,-0.274544000626,0.11347413063
1.3944478035,-0.127363920212,1.38976204395,1.48802185059,0.418740034103,1.51861810684,0.156425952911,-1.19656181335,-0.274544000626,0.11347413063
1.3944478035,-0.127363920212,1.38976204395,1.48495388031,0.418740034103,1.51861810684,0.154891967773,-1.19656181335,-0.274544000626,0.11347413063
1.3944478035,-0.127363920212,1.38976204395,1.47881793976,0.418740034103,1.51861810684,0.156425952911,-1.19656181335,-0.274544000626,0.11347413063
1.39598178864,-0.127363920212,1.38976204395,1.47421598434,0.418740034103,1.51861810684,0.156425952911,-1.19656181335,-0.276077985764,0.11347413063
1.39598178864,-0.12889790535,1.40203404427,1.46961402893,0.418740034103,1.51861810684,0.156425952911,-1.19656181335,-0.274544000626,0.11347413063
1.39598178864,-0.130431890488,1.4112380743,1.46654605865,0.418740034103,1.51861810684,0.156425952911,-1.19656181335,-0.276077985764,0.11347413063
1.39598178864,-0.138102054596,1.42044210434,1.46347808838,0.418740034103,1.51861810684,0.156425952911,-1.19656181335,-0.274544000626,0.111940145493
1.39598178864,-0.14270401001,1.42964601517,1.45734214783,0.418740034103,1.51861810684,0.156425952911,-1.19656181335,-0.274544000626,0.11347413063
1.3944478035,-0.147305965424,1.44345211983,1.45120620728,0.418740034103,1.51861810684,0.156425952911,-1.19809579849,-0.274544000626,0.11347413063
1.38831186295,-0.150373935699,1.46032607555,1.44046783447,0.418740034103,1.51861810684,0.154891967773,-1.19809579849,-0.276077985764,0.11347413063
1.3745059967,-0.153441905975,1.474132061,1.42666196823,0.418740034103,1.51861810684,0.154891967773,-1.19656181335,-0.274544000626,0.11347413063
1.35609817505,-0.153441905975,1.48333609104,1.40672016144,0.418740034103,1.51861810684,0.154891967773,-1.19809579849,-0.274544000626,0.11347413063
1.33922386169,-0.151907920837,1.48333609104,1.38984584808,0.418740034103,1.51861810684,0.154891967773,-1.19809579849,-0.274544000626,0.11347413063
1.32388401031,-0.147305965424,1.48333609104,1.36990404129,0.418740034103,1.51861810684,0.154891967773,-1.19656181335,-0.276077985764,0.11347413063
1.31314611435,-0.14270401001,1.48333609104,1.35763216019,0.418740034103,1.51861810684,0.153357982635,-1.19656181335,-0.274544000626,0.11347413063
1.30087375641,-0.130431890488,1.47873401642,1.34535980225,0.415672063828,1.51861810684,0.151823997498,-1.19809579849,-0.276077985764,0.11347413063
1.28860187531,-0.110489845276,1.47106409073,1.33462190628,0.403399944305,1.51861810684,0.145688056946,-1.19809579849,-0.276077985764,0.11347413063
1.28706789017,-0.110489845276,1.46492803097,1.33615589142,0.403399944305,1.51861810684,0.144154071808,-1.19656181335,-0.274544000626,0.11347413063
1.28860187531,-0.107421875,1.45725810528,1.33922386169,0.403399944305,1.51861810684,0.144154071808,-1.19656181335,-0.276077985764,0.11347413063
1.29013586044,-0.104353904724,1.45419001579,1.34382581711,0.403399944305,1.51861810684,0.144154071808,-1.19809579849,-0.276077985764,0.11347413063
1.30087375641,-0.104353904724,1.45112204552,1.35456418991,0.403399944305,1.51861810684,0.14262008667,-1.19809579849,-0.274544000626,0.11347413063
1.31621408463,-0.104353904724,1.44805407524,1.36837005615,0.403399944305,1.51861810684,0.14262008667,-1.19656181335,-0.274544000626,0.11347413063
1.3192820549,-0.104353904724,1.44805407524,1.36990404129,0.403399944305,1.51861810684,0.14262008667,-1.19809579849,-0.274544000626,0.11347413063
1.32388401031,-0.104353904724,1.44805407524,1.37603998184,0.403399944305,1.51861810684,0.14262008667,-1.19656181335,-0.274544000626,0.11347413063
1.331553936,-0.105887889862,1.44805407524,1.38370990753,0.403399944305,1.51861810684,0.14262008667,-1.19656181335,-0.274544000626,0.11347413063
1.34229183197,-0.107421875,1.44958806038,1.39291381836,0.403399944305,1.51861810684,0.141086101532,-1.19656181335,-0.274544000626,0.11347413063
1.35149621964,-0.112024068832,1.44958806038,1.40365219116,0.403399944305,1.51861810684,0.14262008667,-1.19656181335,-0.274544000626,0.11347413063
1.36376810074,-0.119693994522,1.45265603065,1.41592407227,0.403399944305,1.51861810684,0.14262008667,-1.19809579849,-0.274544000626,0.111940145493
1.37603998184,-0.131965875626,1.45572412014,1.42972993851,0.404933929443,1.5170841217,0.14262008667,-1.19656181335,-0.274544000626,0.11347413063
1.38831186295,-0.139636039734,1.46186006069,1.44046783447,0.406468153,1.51861810684,0.14262008667,-1.19809579849,-0.274544000626,0.11347413063
1.39904975891,-0.139636039734,1.474132061,1.44967222214,0.406468153,1.51861810684,0.14262008667,-1.19809579849,-0.274544000626,0.11347413063
1.40978813171,-0.144237995148,1.48793804646,1.45887613297,0.408002138138,1.51861810684,0.14262008667,-1.19809579849,-0.274544000626,0.11347413063
1.42052602768,-0.148839950562,1.50327801704,1.46654605865,0.406468153,1.51861810684,0.14262008667,-1.19656181335,-0.274544000626,0.11347413063
1.42512798309,-0.158043861389,1.52168607712,1.46961402893,0.408002138138,1.51861810684,0.141086101532,-1.19656181335,-0.274544000626,0.11347413063
1.43126392365,-0.162646055222,1.53702604771,1.47268199921,0.408002138138,1.51861810684,0.141086101532,-1.19809579849,-0.274544000626,0.11347413063
1.43279790878,-0.162646055222,1.53856003284,1.4803519249,0.408002138138,1.51861810684,0.14262008667,-1.19656181335,-0.274544000626,0.11347413063
1.43279790878,-0.153441905975,1.53702604771,1.50489616394,0.408002138138,1.51861810684,0.14262008667,-1.19656181335,-0.274544000626,0.11347413063
1.42512798309,-0.14270401001,1.53549206257,1.52637195587,0.401865959167,1.51861810684,0.14262008667,-1.19809579849,-0.274544000626,0.11347413063
1.41439008713,-0.161112070084,1.53702604771,1.53404188156,0.401865959167,1.5170841217,0.14262008667,-1.19809579849,-0.274544000626,0.11347413063
1.40058422089,-0.167248010635,1.54623007774,1.54017782211,0.401865959167,1.51861810684,0.14262008667,-1.19656181335,-0.274544000626,0.11347413063
1.39598178864,-0.168781995773,1.55543410778,1.54017782211,0.401865959167,1.51861810684,0.14262008667,-1.19809579849,-0.274544000626,0.11347413063
1.39291381836,-0.170315980911,1.56310403347,1.54017782211,0.401865959167,1.51861810684,0.14262008667,-1.19656181335,-0.274544000626,0.11347413063
1.39291381836,-0.171849966049,1.56310403347,1.54017782211,0.401865959167,1.51861810684,0.14262008667,-1.19809579849,-0.276077985764,0.11347413063
1.39291381836,-0.170315980911,1.56463813782,1.54017782211,0.401865959167,1.51861810684,0.14262008667,-1.19656181335,-0.274544000626,0.11347413063
1.39291381836,-0.170315980911,1.56463813782,1.54017782211,0.401865959167,1.51861810684,0.14262008667,-1.19656181335,-0.276077985764,0.11347413063
1.39291381836,-0.170315980911,1.56310403347,1.54017782211,0.401865959167,1.51861810684,0.14262008667,-1.19656181335,-0.274544000626,0.11347413063
1.39291381836,-0.170315980911,1.56463813782,1.54017782211,0.401865959167,1.51861810684,0.14262008667,-1.19809579849,-0.276077985764,0.11347413063
1.39291381836,-0.170315980911,1.56463813782,1.53864383698,0.401865959167,1.51861810684,0.14262008667,-1.19809579849,-0.276077985764,0.11347413063
1.39291381836,-0.170315980911,1.56463813782,1.53864383698,0.401865959167,1.51861810684,0.14262008667,-1.19809579849,-0.274544000626,0.11347413063
