0.667331933975,-0.00617790222168,0.970980167389,1.0170841217,0.805308103561,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
0.707216024399,-0.0383920669556,0.931096076965,1.04469585419,0.805308103561,1.52168607712,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
0.74249792099,-0.0767419338226,0.889678001404,1.08304595947,0.805308103561,1.52168607712,0.217786073685,-1.19809579849,-0.283748149872,0.11347413063
0.785449981689,-0.118160009384,0.855930089951,1.13826990128,0.805308103561,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
0.833003997803,-0.147305965424,0.826784133911,1.19809579849,0.808376073837,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
0.883625984192,-0.162646055222,0.819113969803,1.24411582947,0.808376073837,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
0.914306163788,-0.187190055847,0.817579984665,1.28553390503,0.808376073837,1.52168607712,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
0.943451881409,-0.202529907227,0.817579984665,1.32695198059,0.808376073837,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
0.978734016418,-0.165714025497,0.817579984665,1.33922386169,0.808376073837,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
0.997141838074,-0.145771980286,0.817579984665,1.34229183197,0.806842088699,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.00174379349,-0.119693994522,0.816045999527,1.33922386169,0.805308103561,1.52168607712,0.217786073685,-1.19809579849,-0.283748149872,0.11347413063
1.01555013657,-0.0782759189606,0.811444044113,1.32388401031,0.782298088074,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.07230806351,-0.0752079486847,0.805308103561,1.35303020477,0.722471952438,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.08764791489,-0.107421875,0.808376073837,1.36990404129,0.717869997025,1.52168607712,0.217786073685,-1.19809579849,-0.283748149872,0.11347413063
1.09071588516,-0.133499860764,0.811444044113,1.39137983322,0.717869997025,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.09685182571,-0.14270401001,0.812978029251,1.39904975891,0.705598115921,1.52322006226,0.217786073685,-1.19809579849,-0.283748149872,0.11347413063
1.10605621338,-0.130431890488,0.814512014389,1.38984584808,0.665714025497,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.10605621338,-0.119693994522,0.817579984665,1.36990404129,0.662646055222,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.11526012421,-0.102819919586,0.819113969803,1.35916614532,0.630432128906,1.52168607712,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
1.12599802017,-0.102819919586,0.819113969803,1.35916614532,0.616626024246,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.13213396072,-0.0997519493103,0.820647954941,1.35763216019,0.604354143143,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.135201931,-0.0982179641724,0.822182178497,1.35916614532,0.602820158005,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.13826990128,-0.0936160087585,0.823716163635,1.35609817505,0.595149993896,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.14287185669,-0.0890140533447,0.826784133911,1.35303020477,0.585946083069,1.52168607712,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
1.1474738121,-0.0844118595123,0.829852104187,1.3499622345,0.570605993271,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.15361022949,-0.0813438892365,0.834454059601,1.34689378738,0.562936067581,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.15667819977,-0.0813438892365,0.839056015015,1.34689378738,0.559868097305,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.15821218491,-0.0890140533447,0.848260164261,1.34689378738,0.559868097305,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.15821218491,-0.105887889862,0.857464075089,1.34842777252,0.559868097305,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.15821218491,-0.118160009384,0.868201971054,1.3499622345,0.561402082443,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.15821218491,-0.13503408432,0.882008075714,1.35149621964,0.559868097305,1.52168607712,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
1.15667819977,-0.148839950562,0.89274597168,1.35303020477,0.559868097305,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.15667819977,-0.162646055222,0.908086061478,1.35149621964,0.558334112167,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.15361022949,-0.170315980911,0.918823957443,1.34842777252,0.552197933197,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.14133787155,-0.171849966049,0.929562091827,1.33462190628,0.549129962921,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.12906599045,-0.168781995773,0.938766002655,1.31774806976,0.547595977783,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.11832809448,-0.158043861389,0.946436166763,1.29933977127,0.547595977783,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.10759019852,-0.131965875626,0.951038122177,1.27326202393,0.538392066956,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.09685182571,-0.115092039108,0.955640077591,1.25332021713,0.53532409668,1.52168607712,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
1.09071588516,-0.0966839790344,0.957174062729,1.23491191864,0.530722141266,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.08611392975,-0.0736739635468,0.960242033005,1.2211060524,0.519984006882,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.08611392975,-0.0552659034729,0.961776018143,1.21343612671,0.507712125778,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.08764791489,-0.0353238582611,0.961776018143,1.21036815643,0.496973991394,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.10145378113,-0.0291879177094,0.961776018143,1.22570800781,0.496973991394,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.12139606476,-0.0291879177094,0.958708047867,1.24564981461,0.487770080566,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.13366794586,-0.0353238582611,0.960242033005,1.25792217255,0.486236095428,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.1474738121,-0.052197933197,0.960242033005,1.28093194962,0.486236095428,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.16281414032,-0.0690720081329,0.960242033005,1.30854415894,0.486236095428,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.18582391739,-0.0844118595123,0.961776018143,1.33922386169,0.486236095428,1.52168607712,0.217786073685,-1.19809579849,-0.283748149872,0.11347413063
1.21036815643,-0.104353904724,0.963310003281,1.37297201157,0.486236095428,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.2333779335,-0.125829935074,0.969446182251,1.40672016144,0.486236095428,1.52168607712,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
1.26559209824,-0.151907920837,0.975582122803,1.45120620728,0.489304065704,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29627180099,-0.177985906601,0.981718063354,1.492623806,0.493906021118,1.52168607712,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
1.32695198059,-0.202529907227,0.987854003906,1.53097391129,0.50004196167,1.52168607712,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
1.33768987656,-0.210200071335,0.997058153152,1.54461634159,0.501575946808,1.52168607712,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
1.32081604004,-0.210200071335,1.01086401939,1.54461634159,0.529188156128,1.52168607712,0.217786073685,-1.19809579849,-0.283748149872,0.11347413063
1.29933977127,-0.214802026749,1.05688405037,1.54461634159,0.673383951187,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.27019405365,-0.2209379673,1.15506005287,1.54461634159,0.986320018768,1.52168607712,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
1.25025177002,-0.225539922714,1.24710011482,1.50796413422,1.27317810059,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.25025177002,-0.233210086823,1.3130620718,1.44506978989,1.51861810684,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.25178623199,-0.233210086823,1.35601401329,1.3745059967,1.73337805271,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.25178623199,-0.22860789299,1.39283013344,1.32848596573,1.82386910915,1.52168607712,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
1.25178623199,-0.227073907852,1.41737413406,1.32081604004,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.25332021713,-0.216336011887,1.42044210434,1.31621408463,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.26559209824,-0.179519891739,1.4189081192,1.30240821838,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29320383072,-0.173383951187,1.4189081192,1.2763299942,1.82386910915,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.33615589142,-0.165714025497,1.4189081192,1.23951387405,1.82386910915,1.52322006226,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
1.35456418991,-0.162646055222,1.4189081192,1.22570800781,1.82386910915,1.52322006226,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.35456418991,-0.162646055222,1.4189081192,1.22570800781,1.82386910915,1.52322006226,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
1.35456418991,-0.162646055222,1.4189081192,1.22570800781,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.35456418991,-0.162646055222,1.4189081192,1.22570800781,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.35456418991,-0.162646055222,1.4189081192,1.22417402267,1.82386910915,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.35456418991,-0.162646055222,1.4189081192,1.22417402267,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.35456418991,-0.162646055222,1.4189081192,1.22417402267,1.82386910915,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.35456418991,-0.162646055222,1.4189081192,1.22417402267,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.35456418991,-0.162646055222,1.4189081192,1.22417402267,1.82386910915,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.35456418991,-0.161112070084,1.4189081192,1.22417402267,1.82386910915,1.52322006226,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.35456418991,-0.162646055222,1.4189081192,1.22417402267,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.35456418991,-0.162646055222,1.4189081192,1.22417402267,1.82386910915,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.35456418991,-0.162646055222,1.4189081192,1.22417402267,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.35456418991,-0.162646055222,1.4189081192,1.22417402267,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.35456418991,-0.162646055222,1.4189081192,1.22417402267,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.35456418991,-0.162646055222,1.4189081192,1.22417402267,1.82386910915,1.52322006226,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.35456418991,-0.162646055222,1.4189081192,1.22417402267,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.35456418991,-0.162646055222,1.4189081192,1.22417402267,1.82386910915,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.35456418991,-0.162646055222,1.4189081192,1.22417402267,1.82386910915,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.35456418991,-0.161112070084,1.4189081192,1.22417402267,1.82386910915,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
