1.43586587906,-0.0660040378571,1.52475404739,1.53864383698,0.380390167236,1.51555013657,0.119610071182,-1.19656181335,-0.274544000626,0.11347413063
1.43586587906,-0.067538022995,1.52475404739,1.53864383698,0.381924152374,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.43586587906,-0.067538022995,1.52475404739,1.54171180725,0.381924152374,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.43586587906,-0.067538022995,1.52322006226,1.54324579239,0.380390167236,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.43586587906,-0.067538022995,1.5170841217,1.54461634159,0.381924152374,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.43433189392,-0.0690720081329,1.51094806194,1.54461634159,0.380390167236,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.42819595337,-0.0736739635468,1.50327801704,1.54461634159,0.380390167236,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.41285610199,-0.0782759189606,1.50021004677,1.54461634159,0.380390167236,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.40211820602,-0.0798099040985,1.49867606163,1.54461634159,0.380390167236,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.40365219116,-0.0782759189606,1.49867606163,1.54461634159,0.380390167236,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.41132211685,-0.0782759189606,1.49714207649,1.54461634159,0.380390167236,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.4174580574,-0.0767419338226,1.49714207649,1.54461634159,0.380390167236,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.4174580574,-0.0767419338226,1.49714207649,1.54461634159,0.380390167236,1.51555013657,0.119610071182,-1.19809579849,-0.274544000626,0.11347413063
1.41899204254,-0.0828778743744,1.49714207649,1.54461634159,0.381924152374,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.41899204254,-0.101285934448,1.49714207649,1.54461634159,0.388060092926,1.51555013657,0.119610071182,-1.19656181335,-0.274544000626,0.11347413063
1.40825414658,-0.107421875,1.49714207649,1.54461634159,0.394196033478,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.40672016144,-0.105887889862,1.49714207649,1.54461634159,0.397264003754,1.51555013657,0.119610071182,-1.19656181335,-0.274544000626,0.11347413063
1.40672016144,-0.105887889862,1.49714207649,1.54461634159,0.397264003754,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.40825414658,-0.105887889862,1.49714207649,1.54461634159,0.395730018616,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.40825414658,-0.104353904724,1.49714207649,1.54461634159,0.397264003754,1.51555013657,0.119610071182,-1.19656181335,-0.274544000626,0.11347413063
1.40825414658,-0.104353904724,1.49714207649,1.54461634159,0.395730018616,1.51555013657,0.119610071182,-1.19809579849,-0.274544000626,0.11347413063
1.40825414658,-0.104353904724,1.49714207649,1.54461634159,0.395730018616,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.40825414658,-0.104353904724,1.49714207649,1.54461634159,0.395730018616,1.51555013657,0.119610071182,-1.19809579849,-0.274544000626,0.11347413063
1.40825414658,-0.104353904724,1.49714207649,1.54461634159,0.397264003754,1.51555013657,0.119610071182,-1.19656181335,-0.274544000626,0.11347413063
1.40672016144,-0.102819919586,1.49714207649,1.54461634159,0.397264003754,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.40672016144,-0.0966839790344,1.49714207649,1.54461634159,0.397264003754,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.40058422089,-0.0966839790344,1.49560809135,1.54461634159,0.397264003754,1.51555013657,0.119610071182,-1.19809579849,-0.274544000626,0.11347413063
1.3745059967,-0.105887889862,1.49560809135,1.54461634159,0.397264003754,1.51555013657,0.119610071182,-1.19809579849,-0.274544000626,0.11347413063
1.33768987656,-0.115092039108,1.49560809135,1.54461634159,0.397264003754,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.3070101738,-0.115092039108,1.49560809135,1.54461634159,0.397264003754,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.28399991989,-0.122761964798,1.49560809135,1.54461634159,0.397264003754,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.111940145493
1.24258184433,-0.118160009384,1.49560809135,1.54461634159,0.397264003754,1.51555013657,0.119610071182,-1.19656181335,-0.274544000626,0.11347413063
1.24104785919,-0.118160009384,1.49560809135,1.54461634159,0.397264003754,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.24104785919,-0.118160009384,1.49560809135,1.54461634159,0.397264003754,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.24104785919,-0.115092039108,1.49560809135,1.54461634159,0.397264003754,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.24104785919,-0.110489845276,1.49560809135,1.54461634159,0.397264003754,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.24258184433,-0.105887889862,1.49560809135,1.54461634159,0.397264003754,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.24258184433,-0.104353904724,1.49560809135,1.54461634159,0.397264003754,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.24564981461,-0.102819919586,1.49560809135,1.54461634159,0.397264003754,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.24718379974,-0.0997519493103,1.49560809135,1.54461634159,0.397264003754,1.51555013657,0.119610071182,-1.19656181335,-0.274544000626,0.11347413063
1.25792217255,-0.0920820236206,1.49560809135,1.54461634159,0.397264003754,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.27326202393,-0.0874800682068,1.49714207649,1.54461634159,0.397264003754,1.51555013657,0.119610071182,-1.19809579849,-0.274544000626,0.11347413063
1.29013586044,-0.0874800682068,1.49560809135,1.54461634159,0.397264003754,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.29166984558,-0.0874800682068,1.49560809135,1.54461634159,0.397264003754,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.29166984558,-0.0844118595123,1.49560809135,1.54461634159,0.397264003754,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.29166984558,-0.0844118595123,1.49560809135,1.54461634159,0.397264003754,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.29166984558,-0.0844118595123,1.49714207649,1.54461634159,0.397264003754,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.29166984558,-0.0844118595123,1.49560809135,1.54461634159,0.397264003754,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.30087375641,-0.0844118595123,1.49560809135,1.54461634159,0.398797988892,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.31468009949,-0.0844118595123,1.49560809135,1.54461634159,0.398797988892,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.32081604004,-0.0844118595123,1.49560809135,1.54461634159,0.398797988892,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.331553936,-0.0828778743744,1.49560809135,1.54461634159,0.404933929443,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.35916614532,-0.0844118595123,1.49714207649,1.54461634159,0.409536123276,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.39291381836,-0.0844118595123,1.49714207649,1.53710985184,0.409536123276,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.40672016144,-0.0874800682068,1.49867606163,1.52483797073,0.409536123276,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.41592407227,-0.0874800682068,1.49867606163,1.52177000046,0.408002138138,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.4174580574,-0.0874800682068,1.49867606163,1.51870203018,0.408002138138,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.4174580574,-0.0859460830688,1.49867606163,1.51410007477,0.409536123276,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.42052602768,-0.0844118595123,1.49867606163,1.50489616394,0.415672063828,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.42052602768,-0.0828778743744,1.49867606163,1.49876022339,0.420274019241,1.51555013657,0.119610071182,-1.19809579849,-0.274544000626,0.11347413063
1.41899204254,-0.0828778743744,1.49867606163,1.50029420853,0.421808004379,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.41899204254,-0.0813438892365,1.49714207649,1.50182819366,0.421808004379,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.41899204254,-0.0782759189606,1.49560809135,1.50182819366,0.421808004379,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.42052602768,-0.0767419338226,1.49254012108,1.50182819366,0.424875974655,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.42052602768,-0.0752079486847,1.48793804646,1.50182819366,0.429478168488,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.42052602768,-0.0752079486847,1.48793804646,1.49876022339,0.429478168488,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.42052602768,-0.0752079486847,1.48793804646,1.49108982086,0.429478168488,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.111940145493
1.42052602768,-0.0752079486847,1.48793804646,1.48188591003,0.429478168488,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.42052602768,-0.0752079486847,1.48793804646,1.47268199921,0.429478168488,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.42052602768,-0.0752079486847,1.48793804646,1.46654605865,0.429478168488,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.42052602768,-0.0752079486847,1.48793804646,1.46347808838,0.429478168488,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.42052602768,-0.0828778743744,1.49100613594,1.46347808838,0.429478168488,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.42052602768,-0.0905480384827,1.49254012108,1.46347808838,0.429478168488,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.42052602768,-0.102819919586,1.49254012108,1.46194410324,0.429478168488,1.51555013657,0.119610071182,-1.19809579849,-0.274544000626,0.11347413063
1.41899204254,-0.108955860138,1.49714207649,1.46194410324,0.429478168488,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.41899204254,-0.115092039108,1.49867606163,1.45887613297,0.429478168488,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.4174580574,-0.118160009384,1.50481212139,1.45427417755,0.427943944931,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.40825414658,-0.12122797966,1.51094806194,1.44506978989,0.423341989517,1.51401603222,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.40058422089,-0.122761964798,1.51861810684,1.43586587906,0.421808004379,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.38524389267,-0.122761964798,1.52782201767,1.41899204254,0.417206048965,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.111940145493
1.37297201157,-0.122761964798,1.52935612202,1.4051861763,0.415672063828,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.35916614532,-0.122761964798,1.52935612202,1.39137983322,0.415672063828,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.34689378738,-0.12122797966,1.52935612202,1.3745059967,0.411070108414,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.33462190628,-0.116626024246,1.52935612202,1.3622341156,0.406468153,1.51401603222,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.32081604004,-0.112024068832,1.52935612202,1.34842777252,0.398797988892,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.31007814407,-0.102819919586,1.52935612202,1.33768987656,0.39266204834,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.111940145493
1.30240821838,-0.0874800682068,1.52782201767,1.33001995087,0.386526107788,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.30240821838,-0.0859460830688,1.52322006226,1.32848596573,0.38499212265,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.30240821838,-0.0798099040985,1.51861810684,1.33001995087,0.38499212265,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.30240821838,-0.0752079486847,1.51401603222,1.331553936,0.386526107788,1.51401603222,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.30240821838,-0.0721399784088,1.51094806194,1.33462190628,0.386526107788,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.30394220352,-0.0706059932709,1.50788009167,1.33615589142,0.386526107788,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.31468009949,-0.0706059932709,1.50481212139,1.34535980225,0.386526107788,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.32541799545,-0.0706059932709,1.50481212139,1.35303020477,0.386526107788,1.51555013657,0.119610071182,-1.19656181335,-0.274544000626,0.11347413063
1.331553936,-0.0721399784088,1.50481212139,1.35916614532,0.386526107788,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.33462190628,-0.0721399784088,1.50481212139,1.3622341156,0.386526107788,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.33768987656,-0.0721399784088,1.50327801704,1.36376810074,0.386526107788,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.111940145493
1.34229183197,-0.0736739635468,1.50481212139,1.36683607101,0.386526107788,1.51555013657,0.119610071182,-1.19656181335,-0.274544000626,0.11347413063
1.34842777252,-0.0752079486847,1.50481212139,1.37603998184,0.386526107788,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.111940145493
1.35609817505,-0.0813438892365,1.50634610653,1.38370990753,0.386526107788,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.36683607101,-0.0920820236206,1.50941407681,1.3944478035,0.391128063202,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.111940145493
1.37603998184,-0.101285934448,1.51094806194,1.40365219116,0.395730018616,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.38370990753,-0.101285934448,1.52015209198,1.41132211685,0.395730018616,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.39291381836,-0.104353904724,1.52935612202,1.41899204254,0.395730018616,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.40365219116,-0.108955860138,1.54316210747,1.42972993851,0.395730018616,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.41285610199,-0.11355805397,1.55696809292,1.43893384933,0.397264003754,1.51555013657,0.119610071182,-1.19809579849,-0.274544000626,0.11347413063
1.42052602768,-0.119693994522,1.57077407837,1.44660377502,0.397264003754,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.42819595337,-0.127363920212,1.57997810841,1.45427417755,0.397264003754,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.42972993851,-0.133499860764,1.58151209354,1.45580816269,0.395730018616,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.42972993851,-0.13503408432,1.58151209354,1.45887613297,0.395730018616,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.42972993851,-0.133499860764,1.57997810841,1.46654605865,0.395730018616,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.42972993851,-0.124295949936,1.57997810841,1.48802185059,0.397264003754,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.42819595337,-0.130431890488,1.58151209354,1.51256608963,0.398797988892,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.111940145493
1.41285610199,-0.138102054596,1.58611404896,1.52483797073,0.398797988892,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.40825414658,-0.141170024872,1.59378409386,1.53710985184,0.40033197403,1.51555013657,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.39904975891,-0.14270401001,1.59685206413,1.54171180725,0.40033197403,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.39137983322,-0.141170024872,1.59685206413,1.54171180725,0.40033197403,1.51555013657,0.119610071182,-1.19809579849,-0.274544000626,0.11347413063
1.38831186295,-0.141170024872,1.59685206413,1.54461634159,0.40033197403,1.51555013657,0.12114405632,-1.19656181335,-0.274544000626,0.11347413063
1.38064193726,-0.141170024872,1.59685206413,1.54461634159,0.40033197403,1.5170841217,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.37910795212,-0.141170024872,1.59685206413,1.54461634159,0.40033197403,1.5170841217,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.37910795212,-0.141170024872,1.59685206413,1.54461634159,0.40033197403,1.5170841217,0.119610071182,-1.19809579849,-0.274544000626,0.11347413063
1.37910795212,-0.14270401001,1.59685206413,1.54461634159,0.40033197403,1.5170841217,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.37910795212,-0.14270401001,1.59685206413,1.54461634159,0.40033197403,1.5170841217,0.119610071182,-1.19656181335,-0.274544000626,0.11347413063
1.38064193726,-0.139636039734,1.59685206413,1.54461634159,0.40033197403,1.5170841217,0.119610071182,-1.19809579849,-0.274544000626,0.11347413063
1.38064193726,-0.139636039734,1.59685206413,1.54461634159,0.40033197403,1.5170841217,0.119610071182,-1.19809579849,-0.274544000626,0.11347413063
1.38064193726,-0.139636039734,1.59685206413,1.54461634159,0.40033197403,1.5170841217,0.119610071182,-1.19809579849,-0.274544000626,0.11347413063
1.38064193726,-0.139636039734,1.59685206413,1.54461634159,0.40033197403,1.5170841217,0.12114405632,-1.19809579849,-0.274544000626,0.11347413063
1.38064193726,-0.138102054596,1.59685206413,1.54461634159,0.40033197403,1.5170841217,0.119610071182,-1.19809579849,-0.274544000626,0.11347413063
