0.963394165039,-0.0690720081329,1.43118011951,1.54461634159,1.73798012733,1.52168607712,0.217786073685,-1.19809579849,-0.283748149872,0.11347413063
0.964928150177,-0.0660040378571,1.43118011951,1.54461634159,1.73798012733,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
0.969530105591,-0.0614018440247,1.43118011951,1.54461634159,1.73798012733,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
0.971064090729,-0.0660040378571,1.43118011951,1.54461634159,1.73798012733,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.111940145493
0.991005897522,-0.0690720081329,1.42964601517,1.54461634159,1.70576608181,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.01401615143,-0.0598678588867,1.42351007462,1.54461634159,1.66741609573,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.02322006226,-0.0567998886108,1.41737413406,1.54461634159,1.46799612045,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.0170841217,-0.0429940223694,1.38055801392,1.54461634159,1.18574011326,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.00481176376,-0.0215179920197,1.31152808666,1.54461634159,0.944901943207,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.0063457489,0.0106959342957,1.23789608479,1.54461634159,0.737812042236,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.03395795822,0.0613179206848,1.18880808353,1.54461634159,0.719403982162,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.04469585419,0.0689880847931,1.18574011326,1.54461634159,0.62122797966,1.52168607712,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
1.00788021088,-0.0291879177094,1.18113803864,1.54461634159,0.593616008759,1.52168607712,0.217786073685,-1.19809579849,-0.283748149872,0.11347413063
0.974132061005,-0.176451921463,1.1366519928,1.54461634159,0.593616008759,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
0.839139938354,-0.358998060226,1.07069015503,1.54461634159,0.593616008759,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
0.694943904877,-0.521601915359,0.997058153152,1.54461634159,0.601285934448,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
0.678070068359,-0.570689916611,0.946436166763,1.54461634159,0.604354143143,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
0.696477890015,-0.618243932724,0.797637939453,1.54461634159,0.883542060852,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
0.708750009537,-0.624379873276,0.699461936951,1.54461634159,1.09063196182,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
0.731760025024,-0.572223901749,0.682588100433,1.54461634159,1.15352606773,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
0.748633861542,-0.524669885635,0.662646055222,1.54461634159,1.17040002346,1.52168607712,0.217786073685,-1.19809579849,-0.283748149872,0.11347413063
0.791585922241,-0.472513914108,0.647305965424,1.54461634159,1.08142805099,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
0.839139938354,-0.415755987167,0.641170024872,1.54461634159,1.0031940937,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
0.882091999054,-0.34979391098,0.641170024872,1.5233039856,0.941833972931,1.52168607712,0.217786073685,-1.19809579849,-0.283748149872,0.11347413063
0.918908119202,-0.296103954315,0.644237995148,1.50182819366,0.866667985916,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
0.954189777374,-0.247015953064,0.644237995148,1.47114801407,0.808376073837,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
0.986403942108,-0.20713186264,0.644237995148,1.44200181961,0.750084161758,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.00941419601,-0.188724040985,0.651908159256,1.41899204254,0.727074146271,1.52168607712,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
1.02475404739,-0.167248010635,0.658044099808,1.39291381836,0.704064130783,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.111940145493
1.03855991364,-0.159577846527,0.662646055222,1.37757396698,0.685656070709,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.111940145493
1.04776382446,-0.151907920837,0.668781995773,1.36530208588,0.673383951187,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.05850219727,-0.141170024872,0.671849966049,1.35149621964,0.653442144394,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.06617212296,-0.133499860764,0.676452159882,1.34382581711,0.64270401001,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.06617212296,-0.131965875626,0.682588100433,1.33768987656,0.63503408432,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.06617212296,-0.139636039734,0.694859981537,1.33615589142,0.625830173492,1.52168607712,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
1.06617212296,-0.158043861389,0.707132101059,1.33922386169,0.625830173492,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.06617212296,-0.174917936325,0.713268041611,1.34382581711,0.625830173492,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.06617212296,-0.185656070709,0.724006175995,1.34382581711,0.624295949936,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.06617212296,-0.194859981537,0.731676101685,1.34382581711,0.624295949936,1.52322006226,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
1.06617212296,-0.210200071335,0.74241399765,1.34382581711,0.624295949936,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.06617212296,-0.219403982162,0.753152132034,1.34075784683,0.624295949936,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.06617212296,-0.2209379673,0.765424013138,1.33462190628,0.624295949936,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.05696821213,-0.224005937576,0.774628162384,1.3192820549,0.624295949936,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.04776382446,-0.2209379673,0.788434028625,1.29933977127,0.624295949936,1.52168607712,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
1.04162788391,-0.205597877502,0.800706148148,1.27939796448,0.624295949936,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.03395795822,-0.181053876877,0.814512014389,1.25332021713,0.62122797966,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.03395795822,-0.159577846527,0.822182178497,1.23797988892,0.62122797966,1.52168607712,0.217786073685,-1.19809579849,-0.283748149872,0.11347413063
1.03242397308,-0.133499860764,0.825250148773,1.22724199295,0.616626024246,1.52168607712,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
1.03242397308,-0.110489845276,0.825250148773,1.2211060524,0.612024068832,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.03549194336,-0.0966839790344,0.823716163635,1.22264003754,0.608956098557,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.05696821213,-0.0982179641724,0.820647954941,1.24411582947,0.604354143143,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.07691001892,-0.122761964798,0.819113969803,1.27172803879,0.602820158005,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.09378385544,-0.14270401001,0.819113969803,1.30087375641,0.604354143143,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.11219215393,-0.162646055222,0.820647954941,1.32848596573,0.607422113419,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.111940145493
1.13826990128,-0.197927951813,0.820647954941,1.37143802643,0.619693994522,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.15821218491,-0.224005937576,0.820647954941,1.40672016144,0.628898143768,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.18428993225,-0.259288072586,0.823716163635,1.448138237,0.644237995148,1.52322006226,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
1.18735790253,-0.260822057724,0.842123985291,1.46194410324,0.664180040359,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.1658821106,-0.266957998276,0.909620046616,1.47421598434,0.825250148773,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.16741609573,-0.270025968552,1.11057400703,1.45887613297,1.18574011326,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.111940145493
1.16434812546,-0.27155995369,1.17653608322,1.4174580574,1.56463813782,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.16895008087,-0.274627923965,1.23176002502,1.3745059967,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.18275594711,-0.27155995369,1.277780056,1.331553936,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.18275594711,-0.248549938202,1.32686805725,1.28553390503,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.18275594711,-0.245481967926,1.36521804333,1.24564981461,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.18428993225,-0.239346027374,1.37442207336,1.22877597809,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.20576620102,-0.222471952438,1.37442207336,1.20116376877,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.24564981461,-0.213268041611,1.37288808823,1.16741609573,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.28093194962,-0.204063892365,1.37288808823,1.14133787155,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.28553390503,-0.197927951813,1.37288808823,1.135201931,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29013586044,-0.191792011261,1.37288808823,1.13366794586,1.82386910915,1.52322006226,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.190258026123,1.37288808823,1.13213396072,1.82386910915,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29166984558,-0.190258026123,1.37288808823,1.13213396072,1.82386910915,1.52322006226,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.188724040985,1.37442207336,1.13213396072,1.82386910915,1.52322006226,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
1.29166984558,-0.188724040985,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29013586044,-0.188724040985,1.37288808823,1.13213396072,1.82386910915,1.52322006226,0.217786073685,-1.19656181335,-0.283748149872,0.11347413063
1.29013586044,-0.188724040985,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.111940145493
1.29166984558,-0.188724040985,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.188724040985,1.37288808823,1.13213396072,1.82386910915,1.52322006226,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.188724040985,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.216252088547,-1.19809579849,-0.283748149872,0.11347413063
1.29166984558,-0.188724040985,1.37288808823,1.13213396072,1.82386910915,1.52168607712,0.216252088547,-1.19656181335,-0.283748149872,0.11347413063
