1.49569177628,-0.115092039108,-0.0107798576355,0.145771980286,0.0689880847931,0.296000003815,1.51401603222,0.157959938049,-0.0491299629211,-0.205513954163,0.101202011108,0.292800009251
1.49569177628,-0.115092039108,-0.0107798576355,0.145771980286,0.0689880847931,0.296000003815,1.51401603222,0.157959938049,-0.0491299629211,-0.205513954163,0.101202011108,0.292800009251
1.49569177628,-0.115092039108,-0.0107798576355,0.145771980286,0.0689880847931,0.296000003815,1.51401603222,0.157959938049,-0.0491299629211,-0.205513954163,0.102735996246,0.292800009251
1.49569177628,-0.115092039108,-0.0107798576355,0.145771980286,0.0689880847931,0.296000003815,1.51401603222,0.157959938049,-0.0491299629211,-0.205513954163,0.101202011108,0.292800009251
1.49569177628,-0.115092039108,-0.0107798576355,0.145771980286,0.0689880847931,0.296000003815,1.51401603222,0.157959938049,-0.0491299629211,-0.205513954163,0.101202011108,0.292800009251
1.49569177628,-0.115092039108,-0.0107798576355,0.145771980286,0.070522069931,0.296000003815,1.51401603222,0.157959938049,-0.0491299629211,-0.205513954163,0.101202011108,0.292800009251
1.49569177628,-0.115092039108,-0.0107798576355,0.145771980286,0.070522069931,0.296000003815,1.51401603222,0.157959938049,-0.0491299629211,-0.205513954163,0.101202011108,0.293200016022
1.49569177628,-0.115092039108,-0.0107798576355,0.145771980286,0.0689880847931,0.296000003815,1.51401603222,0.157959938049,-0.0491299629211,-0.205513954163,0.101202011108,0.292800009251
1.49569177628,-0.115092039108,-0.0107798576355,0.145771980286,0.0689880847931,0.296000003815,1.51401603222,0.157959938049,-0.0491299629211,-0.207047939301,0.101202011108,0.292800009251
1.49569177628,-0.115092039108,-0.0107798576355,0.145771980286,0.070522069931,0.296000003815,1.51401603222,0.157959938049,-0.0491299629211,-0.205513954163,0.101202011108,0.292800009251
1.49569177628,-0.115092039108,-0.0107798576355,0.145771980286,0.0689880847931,0.296000003815,1.51401603222,0.157959938049,-0.0491299629211,-0.205513954163,0.101202011108,0.292800009251
1.49569177628,-0.115092039108,-0.0107798576355,0.145771980286,0.0689880847931,0.296000003815,1.51248204708,0.157959938049,-0.0491299629211,-0.203979969025,0.101202011108,0.292800009251
1.49569177628,-0.112024068832,-0.0107798576355,0.145771980286,0.070522069931,0.296000003815,1.51248204708,0.157959938049,-0.0491299629211,-0.203979969025,0.101202011108,0.292800009251
1.49415779114,-0.107421875,-0.0107798576355,0.144237995148,0.0689880847931,0.296000003815,1.51094806194,0.156425952911,-0.0491299629211,-0.205513954163,0.101202011108,0.292800009251
1.46501207352,-0.102819919586,-0.0107798576355,0.138102054596,0.0689880847931,0.296000003815,1.47873401642,0.157959938049,-0.053731918335,-0.205513954163,0.102735996246,0.292800009251
1.41132211685,-0.104353904724,-0.00771188735962,0.138102054596,0.070522069931,0.296000003815,1.42197608948,0.156425952911,-0.0598678588867,-0.207047939301,0.102735996246,0.293200016022
1.28399991989,-0.108955860138,-0.00771188735962,0.127363920212,0.072056055069,0.296000003815,1.16886603832,0.157959938049,-0.067538022995,-0.207047939301,0.102735996246,0.292800009251
1.05389976501,-0.116626024246,-0.00771188735962,0.127363920212,0.072056055069,0.296000003815,0.868201971054,0.159493923187,-0.0644700527191,-0.208581924438,0.102735996246,0.292800009251
0.782382011414,-0.130431890488,-0.00771188735962,0.125829935074,0.072056055069,0.296000003815,0.596683979034,0.159493923187,-0.0629360675812,-0.207047939301,0.102735996246,0.293200016022
0.489387989044,-0.131965875626,-0.00771188735962,0.125829935074,0.072056055069,0.296000003815,0.334370136261,0.159493923187,-0.0629360675812,-0.208581924438,0.102735996246,0.292800009251
0.211734056473,-0.12889790535,-0.00771188735962,0.125829935074,0.072056055069,0.296000003815,0.0766580104828,0.159493923187,-0.0629360675812,-0.208581924438,0.102735996246,0.292800009251
-0.0183660984039,-0.12889790535,-0.00924587249756,0.125829935074,0.072056055069,0.296000003815,-0.148839950562,0.159493923187,-0.0629360675812,-0.208581924438,0.101202011108,0.293200016022
-0.208581924438,-0.131965875626,-0.0123138427734,0.125829935074,0.072056055069,0.296000003815,-0.337522029877,0.159493923187,-0.0629360675812,-0.208581924438,0.102735996246,0.292800009251
-0.412604093552,-0.131965875626,-0.0123138427734,0.125829935074,0.0766580104828,0.296000003815,-0.523135900497,0.159493923187,-0.0629360675812,-0.207047939301,0.102735996246,0.292800009251
-0.584412097931,-0.12889790535,-0.0123138427734,0.124295949936,0.0781919956207,0.296000003815,-0.675002098083,0.159493923187,-0.0629360675812,-0.207047939301,0.102735996246,0.292800009251
-0.760822057724,-0.12889790535,-0.01384806633,0.125829935074,0.0797259807587,0.296000003815,-0.848344087601,0.159493923187,-0.0614018440247,-0.207047939301,0.102735996246,0.292800009251
-0.8774061203,-0.12889790535,-0.0123138427734,0.125829935074,0.0797259807587,0.296000003815,-0.972598075867,0.159493923187,-0.0614018440247,-0.207047939301,0.102735996246,0.293200016022
-0.923426151276,-0.127363920212,-0.0123138427734,0.133499860764,0.0797259807587,0.296000003815,-1.02322006226,0.159493923187,-0.0598678588867,-0.207047939301,0.108871936798,0.292800009251
-0.952572107315,-0.125829935074,-0.0123138427734,0.13503408432,0.0812599658966,0.296000003815,-1.0492978096,0.159493923187,-0.0552659034729,-0.207047939301,0.108871936798,0.292800009251
-1.00933003426,-0.125829935074,-0.0153820514679,0.13503408432,0.0812599658966,0.296000003815,-1.10605621338,0.159493923187,-0.052197933197,-0.205513954163,0.110405921936,0.292800009251
-1.1519920826,-0.118160009384,-0.0153820514679,0.13503408432,0.0812599658966,0.296000003815,-1.23030996323,0.157959938049,-0.0475959777832,-0.205513954163,0.110405921936,0.292800009251
-1.28084802628,-0.108955860138,-0.01384806633,0.13503408432,0.0812599658966,0.296000003815,-1.3192820549,0.159493923187,-0.0491299629211,-0.205513954163,0.110405921936,0.292800009251
