1.50949811935,-0.131965875626,0.102735996246,0.184122085571,0.0459780693054,0.296000003815,1.5523660183,0.220854043961,0.167164087296,-0.26380610466,0.12114405632,0.292800009251
1.50949811935,-0.131965875626,0.102735996246,0.184122085571,0.0444440841675,0.296000003815,1.5523660183,0.220854043961,0.167164087296,-0.26380610466,0.12114405632,0.292800009251
1.50949811935,-0.131965875626,0.102735996246,0.184122085571,0.0444440841675,0.296000003815,1.5523660183,0.220854043961,0.167164087296,-0.262272119522,0.12114405632,0.293200016022
1.50796413422,-0.131965875626,0.102735996246,0.182587862015,0.0444440841675,0.296000003815,1.5523660183,0.220854043961,0.167164087296,-0.26380610466,0.12114405632,0.292800009251
1.50949811935,-0.131965875626,0.102735996246,0.182587862015,0.0459780693054,0.296000003815,1.5523660183,0.220854043961,0.167164087296,-0.26380610466,0.12114405632,0.292800009251
1.50949811935,-0.131965875626,0.102735996246,0.182587862015,0.0444440841675,0.296000003815,1.5523660183,0.220854043961,0.167164087296,-0.26380610466,0.12114405632,0.293200016022
1.50949811935,-0.131965875626,0.102735996246,0.182587862015,0.0444440841675,0.296000003815,1.5523660183,0.220854043961,0.167164087296,-0.26380610466,0.122678041458,0.292800009251
1.50949811935,-0.131965875626,0.102735996246,0.184122085571,0.0444440841675,0.296000003815,1.5523660183,0.220854043961,0.167164087296,-0.26380610466,0.12114405632,0.292800009251
1.50949811935,-0.131965875626,0.102735996246,0.182587862015,0.0444440841675,0.296000003815,1.5523660183,0.220854043961,0.167164087296,-0.26380610466,0.12114405632,0.293200016022
1.50949811935,-0.131965875626,0.102735996246,0.182587862015,0.0444440841675,0.296000003815,1.5523660183,0.220854043961,0.167164087296,-0.26380610466,0.12114405632,0.293200016022
1.50796413422,-0.131965875626,0.102735996246,0.182587862015,0.0444440841675,0.296000003815,1.5523660183,0.219320058823,0.167164087296,-0.26380610466,0.12114405632,0.292800009251
