1.54017782211,-0.115092039108,0.0291039943695,0.116626024246,0.0613179206848,0.296000003815,1.52782201767,0.184038162231,-0.00924587249756,-0.203979969025,0.122678041458,0.292800009251
1.54017782211,-0.115092039108,0.0291039943695,0.116626024246,0.0613179206848,0.296000003815,1.52782201767,0.184038162231,-0.0107798576355,-0.203979969025,0.122678041458,0.292800009251
1.54017782211,-0.116626024246,0.0291039943695,0.116626024246,0.0613179206848,0.296000003815,1.52782201767,0.184038162231,-0.0107798576355,-0.203979969025,0.122678041458,0.292800009251
1.54017782211,-0.116626024246,0.0291039943695,0.116626024246,0.0613179206848,0.296000003815,1.52628803253,0.184038162231,-0.00924587249756,-0.203979969025,0.122678041458,0.292800009251
1.54017782211,-0.115092039108,0.0291039943695,0.116626024246,0.0613179206848,0.296000003815,1.52782201767,0.184038162231,-0.0107798576355,-0.203979969025,0.122678041458,0.292800009251
1.54017782211,-0.116626024246,0.0291039943695,0.116626024246,0.0613179206848,0.296000003815,1.52782201767,0.184038162231,-0.00924587249756,-0.203979969025,0.122678041458,0.292800009251
1.54017782211,-0.116626024246,0.0291039943695,0.116626024246,0.0613179206848,0.296000003815,1.52628803253,0.184038162231,-0.0107798576355,-0.203979969025,0.122678041458,0.292800009251
1.54017782211,-0.115092039108,0.0291039943695,0.116626024246,0.0613179206848,0.296000003815,1.52782201767,0.184038162231,-0.00924587249756,-0.203979969025,0.122678041458,0.292800009251
1.54017782211,-0.115092039108,0.0291039943695,0.116626024246,0.0613179206848,0.296000003815,1.52782201767,0.184038162231,-0.00924587249756,-0.203979969025,0.122678041458,0.293200016022
1.54017782211,-0.112024068832,0.0275700092316,0.110489845276,0.0613179206848,0.296000003815,1.52782201767,0.184038162231,-0.0107798576355,-0.203979969025,0.122678041458,0.293200016022
1.54017782211,-0.11355805397,0.0291039943695,0.110489845276,0.0613179206848,0.296000003815,1.52782201767,0.184038162231,-0.00924587249756,-0.203979969025,0.122678041458,0.293200016022
1.54017782211,-0.11355805397,0.0291039943695,0.110489845276,0.0613179206848,0.296000003815,1.52782201767,0.184038162231,-0.0107798576355,-0.203979969025,0.122678041458,0.292800009251
1.54017782211,-0.11355805397,0.0291039943695,0.110489845276,0.0613179206848,0.296000003815,1.52782201767,0.184038162231,-0.00924587249756,-0.203979969025,0.122678041458,0.292800009251
1.54017782211,-0.112024068832,0.0291039943695,0.110489845276,0.0613179206848,0.296000003815,1.52782201767,0.184038162231,-0.0107798576355,-0.203979969025,0.122678041458,0.292800009251
1.53864383698,-0.110489845276,0.0291039943695,0.112024068832,0.0613179206848,0.296000003815,1.51555013657,0.184038162231,-0.0123138427734,-0.202445983887,0.122678041458,0.292800009251
1.48341989517,-0.108955860138,0.0291039943695,0.116626024246,0.0613179206848,0.296000003815,1.46799612045,0.188640117645,-0.0353238582611,-0.203979969025,0.122678041458,0.293200016022
1.33615589142,-0.118160009384,0.0275700092316,0.115092039108,0.0613179206848,0.296000003815,1.39589810371,0.197844028473,-0.0614018440247,-0.203979969025,0.122678041458,0.292800009251
1.08918190002,-0.136568069458,0.0275700092316,0.115092039108,0.0628521442413,0.296000003815,1.1366519928,0.211650133133,-0.0736739635468,-0.203979969025,0.122678041458,0.293200016022
0.834537982941,-0.138102054596,0.0275700092316,0.115092039108,0.0613179206848,0.296000003815,0.73474407196,0.214718103409,-0.067538022995,-0.197844028473,0.122678041458,0.293200016022
0.630516052246,-0.170315980911,0.0275700092316,0.115092039108,0.0613179206848,0.296000003815,0.366584062576,0.216252088547,-0.0629360675812,-0.199378013611,0.122678041458,0.292800009251
0.434164047241,-0.210200071335,0.0291039943695,0.115092039108,0.0613179206848,0.296000003815,0.0966000556946,0.214718103409,-0.0598678588867,-0.202445983887,0.122678041458,0.292800009251
0.237812042236,-0.213268041611,0.0275700092316,0.127363920212,0.0613179206848,0.296000003815,-0.0936160087585,0.214718103409,-0.0583338737488,-0.222388029099,0.122678041458,0.292800009251
0.0353238582611,-0.20713186264,0.0275700092316,0.139636039734,0.0613179206848,0.296000003815,-0.260822057724,0.214718103409,-0.0583338737488,-0.231591939926,0.12114405632,0.292800009251
-0.190174102783,-0.20713186264,0.0275700092316,0.145771980286,0.0613179206848,0.296000003815,-0.428027868271,0.203979969025,-0.0583338737488,-0.231591939926,0.12114405632,0.292800009251
-0.466294050217,-0.165714025497,0.0275700092316,0.147305965424,0.0689880847931,0.296000003815,-0.630516052246,0.196310043335,-0.067538022995,-0.233126163483,0.12114405632,0.292800009251
