1.45734214783,-0.0966839790344,-0.0414600372314,0.127363920212,0.0613179206848,0.296000003815,1.50021004677,0.159493923187,-0.0429940223694,-0.157959938049,0.115008115768,0.292800009251
1.45734214783,-0.0966839790344,-0.0414600372314,0.127363920212,0.0613179206848,0.296000003815,1.50174403191,0.159493923187,-0.0429940223694,-0.157959938049,0.115008115768,0.293200016022
1.45734214783,-0.0966839790344,-0.0414600372314,0.127363920212,0.0597839355469,0.296000003815,1.50021004677,0.159493923187,-0.0429940223694,-0.157959938049,0.115008115768,0.292800009251
1.45734214783,-0.0966839790344,-0.0414600372314,0.127363920212,0.0613179206848,0.296000003815,1.50021004677,0.159493923187,-0.0429940223694,-0.157959938049,0.115008115768,0.292800009251
1.45734214783,-0.0966839790344,-0.0414600372314,0.127363920212,0.0613179206848,0.296000003815,1.50021004677,0.159493923187,-0.0429940223694,-0.157959938049,0.115008115768,0.292800009251
1.45734214783,-0.0966839790344,-0.0414600372314,0.127363920212,0.0613179206848,0.296000003815,1.50021004677,0.159493923187,-0.0429940223694,-0.157959938049,0.115008115768,0.292800009251
1.45734214783,-0.0966839790344,-0.0414600372314,0.127363920212,0.0613179206848,0.296000003815,1.50174403191,0.159493923187,-0.0429940223694,-0.157959938049,0.115008115768,0.293200016022
1.45734214783,-0.0966839790344,-0.0414600372314,0.127363920212,0.0613179206848,0.296000003815,1.50174403191,0.159493923187,-0.0429940223694,-0.157959938049,0.115008115768,0.292800009251
1.45734214783,-0.0966839790344,-0.0414600372314,0.127363920212,0.0613179206848,0.296000003815,1.50021004677,0.159493923187,-0.0429940223694,-0.157959938049,0.115008115768,0.293200016022
1.45734214783,-0.0966839790344,-0.0414600372314,0.127363920212,0.0613179206848,0.296000003815,1.50021004677,0.159493923187,-0.0429940223694,-0.157959938049,0.115008115768,0.292800009251
1.45734214783,-0.0966839790344,-0.0414600372314,0.127363920212,0.0613179206848,0.296000003815,1.50021004677,0.159493923187,-0.0429940223694,-0.159493923187,0.115008115768,0.292800009251
1.45734214783,-0.0966839790344,-0.0414600372314,0.127363920212,0.0597839355469,0.296000003815,1.50021004677,0.159493923187,-0.0429940223694,-0.157959938049,0.115008115768,0.292800009251
1.45734214783,-0.0951499938965,-0.0414600372314,0.127363920212,0.0597839355469,0.296000003815,1.50021004677,0.157959938049,-0.0429940223694,-0.159493923187,0.115008115768,0.293200016022
1.45734214783,-0.0966839790344,-0.0414600372314,0.127363920212,0.0613179206848,0.296000003815,1.50021004677,0.159493923187,-0.0429940223694,-0.159493923187,0.115008115768,0.292800009251
1.45427417755,-0.0951499938965,-0.0429940223694,0.127363920212,0.0613179206848,0.296000003815,1.48333609104,0.159493923187,-0.0475959777832,-0.157959938049,0.115008115768,0.292800009251
1.42052602768,-0.0951499938965,-0.0414600372314,0.131965875626,0.0613179206848,0.296000003815,1.45419001579,0.159493923187,-0.052197933197,-0.157959938049,0.115008115768,0.292800009251
1.36837005615,-0.0982179641724,-0.0399260520935,0.136568069458,0.0613179206848,0.296000003815,1.40203404427,0.170232057571,-0.0583338737488,-0.157959938049,0.115008115768,0.292800009251
1.30240821838,-0.0982179641724,-0.0383920669556,0.139636039734,0.0613179206848,0.296000003815,1.31613004208,0.188640117645,-0.0644700527191,-0.157959938049,0.115008115768,0.292800009251
1.21803808212,-0.0997519493103,-0.0368580818176,0.138102054596,0.0613179206848,0.296000003815,1.07529211044,0.210116147995,-0.0660040378571,-0.157959938049,0.115008115768,0.292800009251
1.03395795822,-0.112024068832,-0.0353238582611,0.159577846527,0.0613179206848,0.296000003815,0.719403982162,0.210116147995,-0.0583338737488,-0.159493923187,0.115008115768,0.292800009251
0.676536083221,-0.118160009384,-0.0353238582611,0.159577846527,0.0628521442413,0.296000003815,0.386526107788,0.208581924438,-0.052197933197,-0.161028146744,0.115008115768,0.292800009251
0.374337911606,-0.119693994522,-0.0353238582611,0.159577846527,0.0628521442413,0.296000003815,0.151823997498,0.208581924438,-0.052197933197,-0.161028146744,0.115008115768,0.292800009251
0.052197933197,-0.118160009384,-0.0353238582611,0.159577846527,0.0628521442413,0.296000003815,-0.102819919586,0.208581924438,-0.052197933197,-0.162562131882,0.115008115768,0.292800009251
-0.151823997498,-0.11355805397,-0.0353238582611,0.159577846527,0.0628521442413,0.296000003815,-0.294569969177,0.208581924438,-0.052197933197,-0.161028146744,0.115008115768,0.293200016022
-0.326699972153,-0.110489845276,-0.0368580818176,0.159577846527,0.0628521442413,0.296000003815,-0.489387989044,0.199378013611,-0.0506639480591,-0.162562131882,0.115008115768,0.292800009251
-0.472429990768,-0.110489845276,-0.0429940223694,0.161112070084,0.0689880847931,0.296000003815,-0.681138038635,0.193242073059,-0.0506639480591,-0.165630102158,0.115008115768,0.292800009251
-0.653442144394,-0.116626024246,-0.0429940223694,0.158043861389,0.0689880847931,0.296000003815,-0.85601401329,0.191708087921,-0.0506639480591,-0.168698072433,0.115008115768,0.292800009251
-0.845191955566,-0.118160009384,-0.0429940223694,0.130431890488,0.0689880847931,0.296000003815,-1.0170841217,0.191708087921,-0.0506639480591,-0.184038162231,0.115008115768,0.292800009251
-1.00012612343,-0.119693994522,-0.0429940223694,0.127363920212,0.070522069931,0.296000003815,-1.15054178238,0.190174102783,-0.053731918335,-0.191708087921,0.115008115768,0.292800009251
-1.04307794571,-0.112024068832,-0.0368580818176,0.127363920212,0.072056055069,0.296000003815,-1.1904258728,0.187106132507,-0.052197933197,-0.193242073059,0.115008115768,0.292800009251
-1.07529211044,-0.112024068832,-0.0383920669556,0.130431890488,0.0735900402069,0.296000003815,-1.23030996323,0.180969953537,-0.0491299629211,-0.194776058197,0.116542100906,0.292800009251
-1.13971996307,-0.110489845276,-0.0399260520935,0.130431890488,0.0735900402069,0.296000003815,-1.30547618866,0.180969953537,-0.0491299629211,-0.194776058197,0.116542100906,0.292800009251
-1.21642005444,-0.110489845276,-0.0399260520935,0.130431890488,0.0735900402069,0.296000003815,-1.36530208588,0.179435968399,-0.0491299629211,-0.193242073059,0.116542100906,0.292800009251
-1.277780056,-0.110489845276,-0.0383920669556,0.130431890488,0.0735900402069,0.296000003815,-1.42206001282,0.174834012985,-0.0506639480591,-0.194776058197,0.116542100906,0.292800009251
-1.3406740427,-0.112024068832,-0.0368580818176,0.130431890488,0.0751240253448,0.296000003815,-1.4803519249,0.174834012985,-0.052197933197,-0.194776058197,0.116542100906,0.292800009251
-1.40203404427,-0.110489845276,-0.0245859622955,0.130431890488,0.0751240253448,0.296000003815,-1.52790594101,0.174834012985,-0.0552659034729,-0.194776058197,0.116542100906,0.292800009251
-1.45725810528,-0.104353904724,-0.00924587249756,0.130431890488,0.0751240253448,0.296000003815,-1.56779003143,0.176367998123,-0.0583338737488,-0.194776058197,0.116542100906,0.292800009251
-1.48947203159,-0.102819919586,0.0045599937439,0.130431890488,0.0751240253448,0.296000003815,-1.59847021103,0.174834012985,-0.0614018440247,-0.194776058197,0.116542100906,0.292800009251
-1.49867606163,-0.0982179641724,0.00609397888184,0.130431890488,0.0751240253448,0.296000003815,-1.61381006241,0.174834012985,-0.0629360675812,-0.194776058197,0.116542100906,0.292800009251
-1.49867606163,-0.0982179641724,0.0045599937439,0.130431890488,0.0751240253448,0.296000003815,-1.61841201782,0.176367998123,-0.0614018440247,-0.194776058197,0.116542100906,0.292800009251
-1.49867606163,-0.101285934448,0.00762796401978,0.136568069458,0.0751240253448,0.296000003815,-1.61841201782,0.176367998123,-0.0614018440247,-0.188640117645,0.116542100906,0.292800009251
-1.48333609104,-0.105887889862,0.00916194915771,0.162646055222,0.0781919956207,0.296000003815,-1.59847021103,0.179435968399,-0.0491299629211,-0.167164087296,0.11347413063,0.292800009251
-1.45572412014,-0.107421875,0.00916194915771,0.167248010635,0.0766580104828,0.296000003815,-1.55705213547,0.179435968399,-0.0475959777832,-0.16409611702,0.11347413063,0.292800009251
-1.40510201454,-0.105887889862,0.00916194915771,0.177985906601,0.0766580104828,0.296000003815,-1.49569177628,0.179435968399,-0.0475959777832,-0.16409611702,0.115008115768,0.292800009251
-1.34220802784,-0.105887889862,0.00916194915771,0.188724040985,0.0781919956207,0.296000003815,-1.40058422089,0.180969953537,-0.0475959777832,-0.16409611702,0.11347413063,0.292800009251
-1.24556612968,-0.105887889862,0.00762796401978,0.191792011261,0.0766580104828,0.296000003815,-1.23491191864,0.180969953537,-0.0460619926453,-0.16409611702,0.115008115768,0.292800009251
-1.05995202065,-0.125829935074,0.00762796401978,0.193325996399,0.0781919956207,0.296000003815,-1.03395795822,0.179435968399,-0.0460619926453,-0.177901983261,0.115008115768,0.292800009251
-0.851328134537,-0.133499860764,0.00609397888184,0.194859981537,0.0781919956207,0.296000003815,-0.819197893143,0.179435968399,-0.0460619926453,-0.177901983261,0.118076086044,0.293200016022
-0.667248010635,-0.133499860764,0.0045599937439,0.194859981537,0.0766580104828,0.296000003815,-0.607506036758,0.179435968399,-0.0460619926453,-0.176367998123,0.118076086044,0.293200016022
-0.526119947433,-0.13503408432,0.0045599937439,0.194859981537,0.0766580104828,0.296000003815,-0.434164047241,0.179435968399,-0.0460619926453,-0.167164087296,0.118076086044,0.292800009251
-0.38499212265,-0.136568069458,0.0045599937439,0.194859981537,0.0766580104828,0.296000003815,-0.293035984039,0.188640117645,-0.0460619926453,-0.162562131882,0.118076086044,0.292800009251
-0.233126163483,-0.148839950562,0.0045599937439,0.194859981537,0.0766580104828,0.296000003815,-0.224005937576,0.191708087921,-0.0460619926453,-0.162562131882,0.118076086044,0.293200016022
-0.0597839355469,-0.164180040359,0.00149202346802,0.194859981537,0.072056055069,0.296000003815,-0.124295949936,0.191708087921,-0.0460619926453,-0.161028146744,0.118076086044,0.292800009251
0.116626024246,-0.164180040359,-4.19616699219e-05,0.196393966675,0.0643861293793,0.296000003815,0.0781919956207,0.193242073059,-0.0475959777832,-0.161028146744,0.118076086044,0.292800009251
0.309910058975,-0.165714025497,-4.19616699219e-05,0.196393966675,0.0628521442413,0.296000003815,0.302155971527,0.193242073059,-0.0491299629211,-0.161028146744,0.118076086044,0.292800009251
0.48478603363,-0.168781995773,-4.19616699219e-05,0.194859981537,0.0628521442413,0.296000003815,0.50617814064,0.193242073059,-0.0491299629211,-0.161028146744,0.118076086044,0.292800009251
0.664263963699,-0.170315980911,-4.19616699219e-05,0.190258026123,0.0613179206848,0.296000003815,0.731676101685,0.193242073059,-0.0491299629211,-0.157959938049,0.118076086044,0.293200016022
0.833003997803,-0.171849966049,0.00149202346802,0.174917936325,0.0582499504089,0.296000003815,0.915755987167,0.193242073059,-0.0491299629211,-0.157959938049,0.116542100906,0.292800009251
1.00481176376,-0.171849966049,0.00149202346802,0.153441905975,0.0582499504089,0.296000003815,1.01239800453,0.193242073059,-0.0475959777832,-0.157959938049,0.118076086044,0.292800009251
1.15514421463,-0.165714025497,0.00149202346802,0.148839950562,0.0582499504089,0.296000003815,1.07682609558,0.193242073059,-0.0445280075073,-0.161028146744,0.118076086044,0.292800009251
1.21497011185,-0.167248010635,0.00149202346802,0.133499860764,0.0582499504089,0.296000003815,1.1443220377,0.193242073059,-0.0445280075073,-0.161028146744,0.118076086044,0.292800009251
1.26099014282,-0.167248010635,-4.19616699219e-05,0.116626024246,0.0582499504089,0.296000003815,1.2148860693,0.190174102783,-0.0445280075073,-0.161028146744,0.116542100906,0.292800009251
1.31314611435,-0.167248010635,-0.0031099319458,0.105887889862,0.0582499504089,0.296000003815,1.29465413094,0.190174102783,-0.0445280075073,-0.159493923187,0.118076086044,0.292800009251
1.36683607101,-0.167248010635,-0.00464391708374,0.102819919586,0.0582499504089,0.296000003815,1.43118011951,0.187106132507,-0.0506639480591,-0.159493923187,0.116542100906,0.293200016022
1.4174580574,-0.167248010635,-0.00464391708374,0.0997519493103,0.0582499504089,0.296000003815,1.49407410622,0.173300027847,-0.052197933197,-0.180969953537,0.116542100906,0.292800009251
1.46654605865,-0.167248010635,-0.00464391708374,0.0997519493103,0.0582499504089,0.296000003815,1.49407410622,0.173300027847,-0.0567998886108,-0.180969953537,0.116542100906,0.292800009251
1.49876022339,-0.167248010635,-0.00464391708374,0.0997519493103,0.0582499504089,0.296000003815,1.49407410622,0.173300027847,-0.0583338737488,-0.179435968399,0.116542100906,0.292800009251
1.5033621788,-0.165714025497,-0.00464391708374,0.101285934448,0.0582499504089,0.296000003815,1.49407410622,0.173300027847,-0.0583338737488,-0.179435968399,0.116542100906,0.293200016022
1.5033621788,-0.116626024246,-0.00464391708374,0.108955860138,0.0582499504089,0.296000003815,1.49407410622,0.173300027847,-0.0583338737488,-0.180969953537,0.116542100906,0.292800009251
1.5033621788,-0.110489845276,-0.0031099319458,0.130431890488,0.0643861293793,0.296000003815,1.49407410622,0.173300027847,-0.0567998886108,-0.180969953537,0.116542100906,0.292800009251
1.5033621788,-0.110489845276,-0.0031099319458,0.12889790535,0.0643861293793,0.296000003815,1.49407410622,0.173300027847,-0.0583338737488,-0.180969953537,0.116542100906,0.292800009251
1.5033621788,-0.110489845276,-0.0031099319458,0.130431890488,0.0643861293793,0.296000003815,1.49407410622,0.173300027847,-0.0583338737488,-0.180969953537,0.116542100906,0.292800009251
1.5033621788,-0.110489845276,-0.0031099319458,0.130431890488,0.0643861293793,0.296000003815,1.49560809135,0.171766042709,-0.0583338737488,-0.180969953537,0.116542100906,0.292800009251
1.5033621788,-0.110489845276,-0.0031099319458,0.12889790535,0.0643861293793,0.296000003815,1.49407410622,0.171766042709,-0.0583338737488,-0.180969953537,0.116542100906,0.292800009251
1.5033621788,-0.110489845276,-0.0031099319458,0.12889790535,0.0643861293793,0.296000003815,1.49407410622,0.171766042709,-0.0583338737488,-0.180969953537,0.116542100906,0.292800009251
1.5033621788,-0.110489845276,-0.0031099319458,0.12889790535,0.0643861293793,0.296000003815,1.49407410622,0.171766042709,-0.0583338737488,-0.180969953537,0.118076086044,0.292800009251
1.5033621788,-0.110489845276,-0.0031099319458,0.12889790535,0.0643861293793,0.296000003815,1.49407410622,0.171766042709,-0.0567998886108,-0.180969953537,0.118076086044,0.293200016022
