1.42666196823,-0.104353904724,0.0199000835419,0.130431890488,0.0459780693054,0.296000003815,1.4189081192,0.22852396965,0.161028146744,-0.147222042084,0.12114405632,0.292800009251
1.42666196823,-0.104353904724,0.0199000835419,0.130431890488,0.0459780693054,0.296000003815,1.41737413406,0.22852396965,0.161028146744,-0.147222042084,0.12114405632,0.292800009251
1.42666196823,-0.104353904724,0.0199000835419,0.130431890488,0.0459780693054,0.296000003815,1.41737413406,0.22852396965,0.161028146744,-0.147222042084,0.12114405632,0.292800009251
1.42666196823,-0.104353904724,0.0199000835419,0.130431890488,0.0459780693054,0.296000003815,1.41737413406,0.22852396965,0.161028146744,-0.147222042084,0.12114405632,0.292800009251
1.42666196823,-0.104353904724,0.0199000835419,0.130431890488,0.0459780693054,0.296000003815,1.41737413406,0.22852396965,0.161028146744,-0.147222042084,0.12114405632,0.292800009251
1.42819595337,-0.104353904724,0.0199000835419,0.130431890488,0.0459780693054,0.296000003815,1.41737413406,0.22852396965,0.161028146744,-0.147222042084,0.12114405632,0.292800009251
1.42666196823,-0.104353904724,0.0199000835419,0.130431890488,0.0459780693054,0.296000003815,1.41737413406,0.22852396965,0.161028146744,-0.147222042084,0.12114405632,0.292800009251
1.42666196823,-0.104353904724,0.0199000835419,0.130431890488,0.0459780693054,0.296000003815,1.41737413406,0.22852396965,0.161028146744,-0.147222042084,0.12114405632,0.292800009251
1.42666196823,-0.104353904724,0.0199000835419,0.130431890488,0.0459780693054,0.296000003815,1.41737413406,0.22852396965,0.161028146744,-0.147222042084,0.12114405632,0.292800009251
1.42666196823,-0.104353904724,0.0199000835419,0.130431890488,0.0459780693054,0.296000003815,1.41737413406,0.22852396965,0.161028146744,-0.147222042084,0.122678041458,0.292800009251
1.42819595337,-0.104353904724,0.0199000835419,0.130431890488,0.0459780693054,0.296000003815,1.41737413406,0.22852396965,0.161028146744,-0.147222042084,0.12114405632,0.292800009251
1.42666196823,-0.104353904724,0.0199000835419,0.130431890488,0.0459780693054,0.296000003815,1.41737413406,0.22852396965,0.161028146744,-0.147222042084,0.12114405632,0.292800009251
1.42666196823,-0.102819919586,0.0199000835419,0.130431890488,0.0459780693054,0.296000003815,1.41737413406,0.22852396965,0.161028146744,-0.147222042084,0.12114405632,0.292800009251
1.41285610199,-0.0997519493103,0.0199000835419,0.130431890488,0.0459780693054,0.296000003815,1.41430604458,0.226989984512,0.161028146744,-0.151823997498,0.12114405632,0.292800009251
1.37143802643,-0.104353904724,0.0199000835419,0.130431890488,0.0459780693054,0.296000003815,1.39896607399,0.226989984512,0.159493923187,-0.153357982635,0.12114405632,0.292800009251
1.33308792114,-0.125829935074,0.0199000835419,0.130431890488,0.0459780693054,0.296000003815,1.3759560585,0.22852396965,0.159493923187,-0.153357982635,0.12114405632,0.292800009251
1.27172803879,-0.144237995148,0.0199000835419,0.130431890488,0.0459780693054,0.296000003815,1.3406740427,0.230057954788,0.159493923187,-0.153357982635,0.12114405632,0.293200016022
1.20576620102,-0.145771980286,0.0199000835419,0.130431890488,0.0459780693054,0.296000003815,1.28698408604,0.233126163483,0.159493923187,-0.153357982635,0.12114405632,0.293200016022
1.12753200531,-0.147305965424,0.0183660984039,0.130431890488,0.0459780693054,0.296000003815,1.21795403957,0.236194133759,0.159493923187,-0.153357982635,0.12114405632,0.292800009251
