1.5033621788,-0.110489845276,-0.0031099319458,0.12889790535,0.0643861293793,0.296000003815,1.49407410622,0.171766042709,-0.0583338737488,-0.180969953537,0.116542100906,0.292800009251
1.5033621788,-0.110489845276,-0.0031099319458,0.12889790535,0.0643861293793,0.296000003815,1.49407410622,0.171766042709,-0.0567998886108,-0.180969953537,0.116542100906,0.292800009251
1.5033621788,-0.110489845276,-0.0031099319458,0.12889790535,0.0643861293793,0.296000003815,1.49407410622,0.173300027847,-0.0567998886108,-0.180969953537,0.116542100906,0.293200016022
1.5033621788,-0.110489845276,-0.0031099319458,0.12889790535,0.0643861293793,0.296400010586,1.49407410622,0.173300027847,-0.0583338737488,-0.180969953537,0.116542100906,0.292800009251
1.5033621788,-0.110489845276,-0.0031099319458,0.12889790535,0.0643861293793,0.296000003815,1.49407410622,0.173300027847,-0.0583338737488,-0.180969953537,0.116542100906,0.292800009251
1.5033621788,-0.110489845276,-0.0031099319458,0.130431890488,0.0643861293793,0.296000003815,1.49407410622,0.171766042709,-0.0583338737488,-0.180969953537,0.118076086044,0.292800009251
1.5033621788,-0.110489845276,-0.0031099319458,0.130431890488,0.0628521442413,0.296000003815,1.49407410622,0.171766042709,-0.0583338737488,-0.180969953537,0.116542100906,0.293200016022
1.5033621788,-0.110489845276,-0.0031099319458,0.12889790535,0.0643861293793,0.296000003815,1.49407410622,0.171766042709,-0.0567998886108,-0.180969953537,0.116542100906,0.292800009251
1.5033621788,-0.110489845276,-0.0031099319458,0.12889790535,0.0643861293793,0.296000003815,1.49407410622,0.171766042709,-0.0583338737488,-0.180969953537,0.118076086044,0.292800009251
1.5033621788,-0.110489845276,-0.0031099319458,0.12889790535,0.0643861293793,0.296000003815,1.49407410622,0.173300027847,-0.0583338737488,-0.180969953537,0.116542100906,0.293200016022
1.5033621788,-0.110489845276,-0.0031099319458,0.12889790535,0.0643861293793,0.296000003815,1.49100613594,0.16409611702,-0.0583338737488,-0.182503938675,0.116542100906,0.292800009251
1.5033621788,-0.107421875,-0.0031099319458,0.12889790535,0.0643861293793,0.296000003815,1.49254012108,0.157959938049,-0.0583338737488,-0.182503938675,0.116542100906,0.292800009251
1.5033621788,-0.108955860138,-0.0031099319458,0.130431890488,0.0643861293793,0.296000003815,1.49254012108,0.157959938049,-0.0583338737488,-0.182503938675,0.116542100906,0.293200016022
1.5033621788,-0.108955860138,-0.0031099319458,0.12889790535,0.0643861293793,0.296000003815,1.49254012108,0.148756027222,-0.0583338737488,-0.182503938675,0.116542100906,0.292800009251
1.5033621788,-0.107421875,-0.0031099319458,0.130431890488,0.0643861293793,0.296000003815,1.48333609104,0.13495016098,-0.0583338737488,-0.184038162231,0.116542100906,0.292800009251
1.45887613297,-0.104353904724,-0.0031099319458,0.12889790535,0.0643861293793,0.296000003815,1.4388500452,0.131881952286,-0.0690720081329,-0.187106132507,0.116542100906,0.293200016022
1.3745059967,-0.107421875,-0.00157594680786,0.127363920212,0.0643861293793,0.296000003815,1.36521804333,0.131881952286,-0.0782759189606,-0.191708087921,0.116542100906,0.292800009251
1.15821218491,-0.118160009384,-0.00157594680786,0.127363920212,0.0643861293793,0.296000003815,1.27164411545,0.131881952286,-0.0951499938965,-0.194776058197,0.116542100906,0.292800009251
0.834537982941,-0.115092039108,-0.00157594680786,0.12889790535,0.0643861293793,0.296000003815,0.986320018768,0.131881952286,-0.11355805397,-0.194776058197,0.116542100906,0.293200016022
0.607506036758,-0.115092039108,-0.0031099319458,0.133499860764,0.0643861293793,0.296000003815,0.605888128281,0.131881952286,-0.112024068832,-0.184038162231,0.116542100906,0.292800009251
0.388144016266,-0.122761964798,-0.00157594680786,0.133499860764,0.0643861293793,0.296000003815,0.237728118896,0.131881952286,-0.112024068832,-0.187106132507,0.116542100906,0.292800009251
0.167248010635,-0.115092039108,-0.00157594680786,0.13503408432,0.0643861293793,0.296000003815,-0.00924587249756,0.131881952286,-0.112024068832,-0.193242073059,0.116542100906,0.292800009251
-0.0444440841675,-0.0997519493103,-0.00157594680786,0.133499860764,0.0643861293793,0.296000003815,-0.125829935074,0.131881952286,-0.11355805397,-0.196310043335,0.116542100906,0.292800009251
-0.205513954163,-0.0905480384827,-0.0031099319458,0.133499860764,0.0643861293793,0.296000003815,-0.171849966049,0.131881952286,-0.11355805397,-0.194776058197,0.116542100906,0.292800009251
-0.25,-0.0890140533447,-0.0031099319458,0.131965875626,0.0674540996552,0.296000003815,-0.224005937576,0.12881398201,-0.11355805397,-0.196310043335,0.116542100906,0.292800009251
-0.288350105286,-0.0890140533447,-0.00464391708374,0.133499860764,0.0674540996552,0.296000003815,-0.302239894867,0.127279996872,-0.11355805397,-0.197844028473,0.116542100906,0.292800009251
-0.348176002502,-0.0905480384827,-0.00464391708374,0.131965875626,0.0674540996552,0.296000003815,-0.449503898621,0.124212026596,-0.115092039108,-0.197844028473,0.116542100906,0.293200016022
-0.529188156128,-0.0936160087585,-0.00464391708374,0.12889790535,0.0674540996552,0.296000003815,-0.658128023148,0.124212026596,-0.116626024246,-0.197844028473,0.116542100906,0.292800009251
-0.800706148148,-0.0951499938965,-0.00464391708374,0.122761964798,0.0674540996552,0.296000003815,-0.915840148926,0.124212026596,-0.118160009384,-0.197844028473,0.116542100906,0.292800009251
-0.949504137039,-0.0966839790344,-0.00464391708374,0.102819919586,0.0689880847931,0.296000003815,-1.05389976501,0.124212026596,-0.118160009384,-0.197844028473,0.116542100906,0.293200016022
-0.981718063354,-0.0813438892365,-0.00464391708374,0.110489845276,0.072056055069,0.296000003815,-1.08457994461,0.124212026596,-0.119693994522,-0.197844028473,0.116542100906,0.292800009251
-1.01546597481,-0.0798099040985,-0.00771188735962,0.11355805397,0.072056055069,0.296000003815,-1.12753200531,0.124212026596,-0.116626024246,-0.199378013611,0.118076086044,0.292800009251
-1.07836008072,-0.0798099040985,-0.0123138427734,0.11355805397,0.0735900402069,0.296000003815,-1.18582391739,0.122678041458,-0.11355805397,-0.200911998749,0.118076086044,0.292800009251
-1.15506005287,-0.0798099040985,-0.0123138427734,0.11355805397,0.0735900402069,0.296000003815,-1.24411582947,0.12114405632,-0.11355805397,-0.200911998749,0.118076086044,0.292800009251
-1.22869205475,-0.0782759189606,-0.01384806633,0.11355805397,0.0735900402069,0.296000003815,-1.29933977127,0.116542100906,-0.110489845276,-0.200911998749,0.119610071182,0.292800009251
-1.29312002659,-0.0767419338226,-0.01384806633,0.11355805397,0.0735900402069,0.296000003815,-1.35149621964,0.10733795166,-0.110489845276,-0.200911998749,0.119610071182,0.292800009251
-1.3406740427,-0.0660040378571,-0.01384806633,0.11355805397,0.0735900402069,0.296000003815,-1.38984584808,0.0935320854187,-0.110489845276,-0.200911998749,0.119610071182,0.292800009251
-1.37749004364,-0.0598678588867,-0.0153820514679,0.11355805397,0.0735900402069,0.296000003815,-1.41592407227,0.0812599658966,-0.110489845276,-0.200911998749,0.119610071182,0.292800009251
-1.39436411858,-0.0598678588867,-0.0169160366058,0.11355805397,0.0735900402069,0.296000003815,-1.4373998642,0.0735900402069,-0.110489845276,-0.200911998749,0.119610071182,0.292800009251
-1.40203404427,-0.0598678588867,-0.0199840068817,0.11355805397,0.0735900402069,0.296000003815,-1.45427417755,0.0735900402069,-0.110489845276,-0.200911998749,0.119610071182,0.292800009251
-1.4035680294,-0.0598678588867,-0.0215179920197,0.11355805397,0.0735900402069,0.296000003815,-1.46194410324,0.0735900402069,-0.108955860138,-0.199378013611,0.119610071182,0.292800009251
-1.4035680294,-0.0629360675812,-0.0199840068817,0.116626024246,0.0735900402069,0.296000003815,-1.4604101181,0.0735900402069,-0.108955860138,-0.170232057571,0.119610071182,0.292800009251
-1.39589810371,-0.0828778743744,-0.0184500217438,0.127363920212,0.070522069931,0.296000003815,-1.44506978989,0.0904641151428,-0.105887889862,-0.159493923187,0.119610071182,0.292800009251
-1.37442207336,-0.0874800682068,-0.0169160366058,0.139636039734,0.072056055069,0.296000003815,-1.39598178864,0.0935320854187,-0.102819919586,-0.156425952911,0.119610071182,0.292800009251
-1.32533407211,-0.0874800682068,-0.0169160366058,0.147305965424,0.070522069931,0.296000003815,-1.31774806976,0.0935320854187,-0.101285934448,-0.157959938049,0.119610071182,0.292800009251
