1.53404188156,-0.181053876877,1.19187605381,0.243947982788,0.0919981002808,0.295599997044,1.49867606163,0.317496061325,-1.18275594711,-0.243864059448,0.072056055069,0.291599988937
1.53250789642,-0.177985906601,1.19187605381,0.320647954941,0.0919981002808,0.295599997044,1.49714207649,0.226989984512,-1.18122196198,-0.329767942429,0.0735900402069,0.291599988937
1.53404188156,-0.159577846527,1.19187605381,0.317579984665,0.0919981002808,0.295599997044,1.49867606163,0.208581924438,-1.18275594711,-0.319030046463,0.072056055069,0.291599988937
1.53404188156,-0.147305965424,1.19187605381,0.319113969803,0.0919981002808,0.295599997044,1.49867606163,0.208581924438,-1.18122196198,-0.319030046463,0.072056055069,0.291599988937
1.53404188156,-0.13503408432,1.19187605381,0.319113969803,0.0919981002808,0.295599997044,1.49867606163,0.208581924438,-1.18122196198,-0.319030046463,0.072056055069,0.291599988937
1.53404188156,-0.12122797966,1.19187605381,0.317579984665,0.0919981002808,0.295599997044,1.49867606163,0.208581924438,-1.18122196198,-0.319030046463,0.072056055069,0.291599988937
1.53404188156,-0.11355805397,1.19187605381,0.317579984665,0.0919981002808,0.295599997044,1.49867606163,0.208581924438,-1.18122196198,-0.319030046463,0.072056055069,0.291599988937
1.53404188156,-0.105887889862,1.19187605381,0.317579984665,0.0919981002808,0.295599997044,1.49867606163,0.208581924438,-1.18122196198,-0.319030046463,0.072056055069,0.291599988937
1.53404188156,-0.104353904724,1.19187605381,0.317579984665,0.0919981002808,0.295599997044,1.49867606163,0.208581924438,-1.18122196198,-0.319030046463,0.072056055069,0.291199982166
1.53404188156,-0.102819919586,1.19187605381,0.317579984665,0.0919981002808,0.295599997044,1.49867606163,0.208581924438,-1.18122196198,-0.319030046463,0.0735900402069,0.291599988937
1.53404188156,-0.102819919586,1.19187605381,0.317579984665,0.0919981002808,0.295199990273,1.49867606163,0.208581924438,-1.18122196198,-0.319030046463,0.072056055069,0.291599988937
1.53404188156,-0.101285934448,1.19187605381,0.317579984665,0.0919981002808,0.295599997044,1.49867606163,0.208581924438,-1.18275594711,-0.319030046463,0.072056055069,0.291599988937
1.53404188156,-0.101285934448,1.19187605381,0.317579984665,0.0919981002808,0.295599997044,1.49867606163,0.208581924438,-1.18122196198,-0.319030046463,0.0735900402069,0.291599988937
1.53404188156,-0.101285934448,1.19187605381,0.317579984665,0.0919981002808,0.295599997044,1.49867606163,0.208581924438,-1.18122196198,-0.319030046463,0.0735900402069,0.291599988937
1.53404188156,-0.101285934448,1.19187605381,0.317579984665,0.0919981002808,0.295599997044,1.49867606163,0.208581924438,-1.18122196198,-0.319030046463,0.072056055069,0.291199982166
1.53404188156,-0.101285934448,1.19187605381,0.317579984665,0.0919981002808,0.295599997044,1.49867606163,0.208581924438,-1.18122196198,-0.319030046463,0.072056055069,0.291599988937
1.53404188156,-0.101285934448,1.19187605381,0.317579984665,0.0919981002808,0.295599997044,1.49867606163,0.208581924438,-1.18122196198,-0.319030046463,0.0735900402069,0.291599988937
1.53404188156,-0.101285934448,1.19187605381,0.317579984665,0.0919981002808,0.295599997044,1.49867606163,0.208581924438,-1.18122196198,-0.319030046463,0.072056055069,0.291599988937
