1.52637195587,-0.20713186264,0.338972091675,0.222471952438,1.48793804646,0.926800012589,1.42044210434,0.25,0.0352399349213,-0.216252088547,-1.82386910915,0.741199970245
1.52483797073,-0.20713186264,0.338972091675,0.222471952438,1.48640406132,0.927199959755,1.42044210434,0.25,0.0367741584778,-0.217786073685,-1.82386910915,0.741199970245
1.52637195587,-0.20713186264,0.338972091675,0.222471952438,1.48793804646,0.927199959755,1.42044210434,0.25,0.0352399349213,-0.216252088547,-1.82386910915,0.741199970245
1.52637195587,-0.20713186264,0.338972091675,0.222471952438,1.48640406132,0.927199959755,1.42044210434,0.25,0.0352399349213,-0.217786073685,-1.82386910915,0.741199970245
1.52483797073,-0.20713186264,0.338972091675,0.222471952438,1.48640406132,0.927199959755,1.42044210434,0.25,0.0352399349213,-0.216252088547,-1.82386910915,0.741199970245
1.52637195587,-0.20713186264,0.338972091675,0.222471952438,1.48793804646,0.926800012589,1.42044210434,0.25,0.0352399349213,-0.216252088547,-1.82386910915,0.741199970245
1.52483797073,-0.20713186264,0.338972091675,0.222471952438,1.48640406132,0.927199959755,1.42044210434,0.25,0.0352399349213,-0.216252088547,-1.82386910915,0.741199970245
1.52483797073,-0.20713186264,0.338972091675,0.222471952438,1.48640406132,0.927199959755,1.42044210434,0.25,0.0367741584778,-0.216252088547,-1.82386910915,0.741199970245
1.52483797073,-0.204063892365,0.338972091675,0.2209379673,1.49100613594,0.927199959755,1.42044210434,0.240796089172,0.0367741584778,-0.217786073685,-1.82386910915,0.741199970245
1.50489616394,-0.200995922089,0.338972091675,0.225539922714,1.49100613594,0.927199959755,1.40510201454,0.236194133759,0.0321719646454,-0.220854043961,-1.82386910915,0.741199970245
1.43433189392,-0.200995922089,0.340506076813,0.22860789299,1.49254012108,0.927199959755,1.36215007305,0.236194133759,0.00762796401978,-0.220854043961,-1.82386910915,0.741199970245
1.34382581711,-0.230141878128,0.342040061951,0.231675863266,1.49254012108,0.927199959755,1.2424980402,0.251533985138,-0.00464391708374,-0.219320058823,-1.82386910915,0.741199970245
1.1229300499,-0.276161909103,0.340506076813,0.236278057098,1.49407410622,0.927199959755,0.961776018143,0.269942045212,-0.00464391708374,-0.217786073685,-1.82386910915,0.741199970245
0.799256086349,-0.334454059601,0.337438106537,0.251617908478,1.49560809135,0.927199959755,0.64270401001,0.269942045212,-0.0031099319458,-0.205513954163,-1.82386910915,0.741199970245
0.489387989044,-0.400415897369,0.335904121399,0.251617908478,1.49714207649,0.927199959755,0.401865959167,0.315962076187,-0.00157594680786,-0.182503938675,-1.82386910915,0.741199970245
0.279229879379,-0.451037883759,0.335904121399,0.251617908478,1.49714207649,0.927199959755,0.234660148621,0.404933929443,-4.19616699219e-05,-0.182503938675,-1.82386910915,0.741199970245
0.196393966675,-0.489387989044,0.335904121399,0.253151893616,1.49714207649,0.926800012589,0.127279996872,0.458624124527,-0.00157594680786,-0.176367998123,-1.82386910915,0.741199970245
0.182587862015,-0.520067930222,0.335904121399,0.222471952438,1.49714207649,0.927199959755,0.101202011108,0.467828035355,-0.00157594680786,-0.171766042709,-1.82386910915,0.741199970245
0.182587862015,-0.550747871399,0.335904121399,0.222471952438,1.49714207649,0.927199959755,0.0889301300049,0.472429990768,-0.00157594680786,-0.168698072433,-1.82386910915,0.741199970245
0.171849966049,-0.552281856537,0.335904121399,0.227073907852,1.49867606163,0.927199959755,0.0735900402069,0.475497961044,-0.00157594680786,-0.165630102158,-1.82386910915,0.741199970245
0.170315980911,-0.516999959946,0.334370136261,0.259288072586,1.49714207649,0.927199959755,0.0735900402069,0.450953960419,0.00302600860596,-0.199378013611,-1.82386910915,0.741199970245
0.168781995773,-0.466377973557,0.334370136261,0.280763864517,1.49714207649,0.927199959755,0.070522069931,0.389594078064,0.0045599937439,-0.217786073685,-1.82386910915,0.741199970245
0.167248010635,-0.383542060852,0.334370136261,0.316045999527,1.49867606163,0.927199959755,0.0735900402069,0.306757926941,0.0045599937439,-0.234660148621,-1.82386910915,0.741199970245
0.164180040359,-0.196393966675,0.331302165985,0.332920074463,1.49867606163,0.927199959755,0.0919981002808,0.122678041458,0.00916194915771,-0.234660148621,-1.82386910915,0.741199970245
0.154975891113,0.0827939510345,0.322098016739,0.329851865768,1.49867606163,0.927199959755,0.125746011734,-0.133499860764,0.0137641429901,-0.231591939926,-1.82386910915,0.741199970245
0.148839950562,0.299088001251,0.320564031601,0.300705909729,1.49867606163,0.927199959755,0.162562131882,-0.263890028,0.0214340686798,-0.211650133133,-1.82386910915,0.741199970245
0.151907920837,0.314159274101,0.320564031601,0.279229879379,1.50174403191,0.927199959755,0.184038162231,-0.23474407196,0.0214340686798,-0.199378013611,-1.82386910915,0.741199970245
0.150373935699,0.279145956039,0.320564031601,0.27155995369,1.50174403191,0.927199959755,0.185572147369,-0.205597877502,0.0152981281281,-0.182503938675,-1.82386910915,0.741199970245
