1.49722576141,-0.130431890488,0.251533985138,0.125829935074,1.67048406601,0.927199959755,1.37135410309,0.153357982635,0.25766992569,-0.165630102158,-1.82386910915,0.741199970245
1.49722576141,-0.130431890488,0.251533985138,0.125829935074,1.67048406601,0.927199959755,1.37135410309,0.153357982635,0.25766992569,-0.165630102158,-1.82386910915,0.741199970245
1.49722576141,-0.130431890488,0.251533985138,0.125829935074,1.67048406601,0.927199959755,1.37135410309,0.153357982635,0.25766992569,-0.165630102158,-1.82386910915,0.741199970245
1.49722576141,-0.130431890488,0.251533985138,0.125829935074,1.67048406601,0.927199959755,1.37135410309,0.153357982635,0.25766992569,-0.165630102158,-1.82386910915,0.741199970245
1.49722576141,-0.130431890488,0.251533985138,0.125829935074,1.67048406601,0.927199959755,1.37135410309,0.153357982635,0.25766992569,-0.165630102158,-1.82386910915,0.741199970245
1.49722576141,-0.130431890488,0.251533985138,0.125829935074,1.67048406601,0.927199959755,1.37135410309,0.153357982635,0.25766992569,-0.165630102158,-1.82386910915,0.741199970245
1.49722576141,-0.130431890488,0.251533985138,0.125829935074,1.67048406601,0.927199959755,1.37135410309,0.153357982635,0.25766992569,-0.165630102158,-1.82386910915,0.741199970245
1.49722576141,-0.122761964798,0.253067970276,0.124295949936,1.67201805115,0.927199959755,1.37135410309,0.139552116394,0.25766992569,-0.165630102158,-1.82386910915,0.741199970245
1.46808004379,-0.115092039108,0.253067970276,0.13503408432,1.67201805115,0.927199959755,1.36675202847,0.139552116394,0.256135940552,-0.16409611702,-1.82386910915,0.741199970245
1.39751577377,-0.118160009384,0.253067970276,0.147305965424,1.67201805115,0.927199959755,1.32686805725,0.14262008667,0.25,-0.162562131882,-1.82386910915,0.741199970245
1.21803808212,-0.119693994522,0.256135940552,0.159577846527,1.67355203629,0.927199959755,1.2424980402,0.147222042084,0.248466014862,-0.162562131882,-1.82386910915,0.741199970245
0.961860179901,-0.133499860764,0.254601955414,0.159577846527,1.67355203629,0.927199959755,1.0660879612,0.15029001236,0.248466014862,-0.16409611702,-1.82386910915,0.741199970245
0.632050037384,-0.131965875626,0.251533985138,0.159577846527,1.67355203629,0.927199959755,0.716336011887,0.151823997498,0.248466014862,-0.16409611702,-1.82386910915,0.741199970245
0.342123985291,-0.131965875626,0.251533985138,0.159577846527,1.67355203629,0.927199959755,0.358914136887,0.151823997498,0.248466014862,-0.16409611702,-1.82386910915,0.741199970245
0.108955860138,-0.13503408432,0.251533985138,0.159577846527,1.67355203629,0.927199959755,0.0628521442413,0.151823997498,0.25,-0.16409611702,-1.82386910915,0.741199970245
-0.0337059497833,-0.148839950562,0.25,0.159577846527,1.67355203629,0.927199959755,-0.141170024872,0.167164087296,0.253067970276,-0.162562131882,-1.82386910915,0.741199970245
