1.5463142395,-0.171849966049,0.426409959793,0.167248010635,1.50481212139,0.927199959755,1.42811203003,0.187106132507,0.101202011108,-0.239262104034,-1.82386910915,0.741199970245
1.5463142395,-0.170315980911,0.426409959793,0.167248010635,1.50481212139,0.927199959755,1.42811203003,0.185572147369,0.101202011108,-0.239262104034,-1.82386910915,0.741199970245
1.5463142395,-0.170315980911,0.426409959793,0.167248010635,1.50481212139,0.927199959755,1.42811203003,0.187106132507,0.101202011108,-0.239262104034,-1.82386910915,0.741199970245
1.5463142395,-0.170315980911,0.426409959793,0.165714025497,1.50481212139,0.927199959755,1.42811203003,0.185572147369,0.101202011108,-0.239262104034,-1.82386910915,0.741199970245
1.5463142395,-0.170315980911,0.426409959793,0.167248010635,1.50481212139,0.927199959755,1.42811203003,0.185572147369,0.102735996246,-0.239262104034,-1.82386910915,0.741199970245
1.5463142395,-0.170315980911,0.426409959793,0.167248010635,1.50481212139,0.927199959755,1.42811203003,0.185572147369,0.101202011108,-0.239262104034,-1.82386910915,0.741199970245
1.5463142395,-0.170315980911,0.426409959793,0.167248010635,1.50327801704,0.927199959755,1.42811203003,0.185572147369,0.101202011108,-0.239262104034,-1.82386910915,0.741199970245
1.5463142395,-0.170315980911,0.426409959793,0.167248010635,1.50481212139,0.927199959755,1.42811203003,0.187106132507,0.101202011108,-0.240796089172,-1.82386910915,0.741199970245
1.5463142395,-0.170315980911,0.426409959793,0.167248010635,1.50327801704,0.927199959755,1.42811203003,0.187106132507,0.101202011108,-0.239262104034,-1.82386910915,0.741199970245
1.5463142395,-0.170315980911,0.426409959793,0.167248010635,1.50327801704,0.927199959755,1.42811203003,0.187106132507,0.101202011108,-0.239262104034,-1.82386910915,0.741199970245
1.54477977753,-0.168781995773,0.426409959793,0.167248010635,1.50481212139,0.927199959755,1.42811203003,0.185572147369,0.101202011108,-0.239262104034,-1.82386910915,0.741199970245
1.54017782211,-0.168781995773,0.426409959793,0.167248010635,1.50327801704,0.927199959755,1.42657804489,0.184038162231,0.101202011108,-0.239262104034,-1.82386910915,0.741199970245
1.51870203018,-0.165714025497,0.426409959793,0.168781995773,1.50481212139,0.927199959755,1.40817010403,0.184038162231,0.0935320854187,-0.240796089172,-1.82386910915,0.741199970245
1.45580816269,-0.177985906601,0.431012153625,0.181053876877,1.50634610653,0.927199959755,1.34987807274,0.187106132507,0.0812599658966,-0.239262104034,-1.82386910915,0.741199970245
1.38217592239,-0.217869997025,0.437148094177,0.193325996399,1.50788009167,0.927199959755,1.22409009933,0.200911998749,0.0735900402069,-0.236194133759,-1.82386910915,0.741199970245
1.1658821106,-0.268491983414,0.441750049591,0.205597877502,1.50788009167,0.926800012589,0.905018091202,0.208581924438,0.0689880847931,-0.239262104034,-1.82386910915,0.741199970245
0.86982011795,-0.293035984039,0.441750049591,0.208665847778,1.50788009167,0.927199959755,0.62122797966,0.203979969025,0.0689880847931,-0.265340089798,-1.82386910915,0.741199970245
0.533874034882,-0.320647954941,0.441750049591,0.214802026749,1.50941407681,0.927199959755,0.368118047714,0.208581924438,0.0689880847931,-0.26380610466,-1.82386910915,0.741199970245
0.253151893616,-0.323715925217,0.437148094177,0.214802026749,1.51094806194,0.927199959755,0.15029001236,0.211650133133,0.0689880847931,-0.262272119522,-1.82386910915,0.741199970245
0.0460619926453,-0.340590000153,0.437148094177,0.214802026749,1.51248204708,0.927199959755,-0.0552659034729,0.211650133133,0.0689880847931,-0.260738134384,-1.82386910915,0.741199970245
0.0291879177094,-0.360532045364,0.438682079315,0.214802026749,1.51248204708,0.927199959755,-0.0736739635468,0.211650133133,0.0689880847931,-0.251533985138,-1.82386910915,0.741199970245
0.0276539325714,-0.339056015015,0.438682079315,0.227073907852,1.51248204708,0.927199959755,-0.0706059932709,0.205513954163,0.070522069931,-0.253067970276,-1.82386910915,0.741199970245
0.0169160366058,-0.230141878128,0.435614109039,0.27155995369,1.51248204708,0.927199959755,-0.0614018440247,0.144154071808,0.0751240253448,-0.288350105286,-1.82386910915,0.741199970245
0.0123138427734,0.00762796401978,0.424875974655,0.28536605835,1.51248204708,0.927199959755,-0.0368580818176,0.0812599658966,0.0751240253448,-0.309826135635,-1.82386910915,0.741199970245
-0.00302600860596,0.222388029099,0.406468153,0.28536605835,1.51248204708,0.927199959755,-0.0123138427734,-0.0184500217438,0.0781919956207,-0.334370136261,-1.82386910915,0.741199970245
-0.00302600860596,0.314159274101,0.394196033478,0.233210086823,1.50021004677,0.927199959755,0.0152981281281,-0.148839950562,0.0781919956207,-0.348176002502,-1.82386910915,0.741199970245
0.0107798576355,0.314159274101,0.39266204834,0.233210086823,1.50481212139,0.927199959755,0.0321719646454,-0.158043861389,0.0781919956207,-0.346642017365,-1.82386910915,0.741199970245
0.00617790222168,0.297554016113,0.39266204834,0.2209379673,1.50327801704,0.927199959755,0.0352399349213,-0.122761964798,0.0781919956207,-0.305223941803,-1.82386910915,0.741199970245
0.0107798576355,0.11347413063,0.39266204834,0.208665847778,1.50327801704,0.927199959755,0.0352399349213,0.0582499504089,0.0735900402069,-0.291418075562,-1.82386910915,0.741199970245
0.0429940223694,-0.174917936325,0.39266204834,0.20713186264,1.50327801704,0.927199959755,0.0367741584778,0.312894105911,0.0735900402069,-0.288350105286,-1.82386910915,0.741199970245
