1.67977190018,-0.243947982788,0.549129962921,0.524669885635,1.29925608635,0.927199959755,1.46953010559,0.226989984512,0.190174102783,-0.375787973404,-1.82386910915,0.741199970245
1.67977190018,-0.24241399765,0.549129962921,0.524669885635,1.30079007149,0.927199959755,1.46953010559,0.22852396965,0.190174102783,-0.375787973404,-1.82386910915,0.741199970245
1.67977190018,-0.243947982788,0.549129962921,0.523135900497,1.30079007149,0.927199959755,1.46953010559,0.22852396965,0.190174102783,-0.374253988266,-1.82386910915,0.741199970245
1.67977190018,-0.24241399765,0.549129962921,0.524669885635,1.29925608635,0.927199959755,1.46953010559,0.22852396965,0.190174102783,-0.375787973404,-1.82386910915,0.741199970245
1.68130588531,-0.24241399765,0.549129962921,0.524669885635,1.30079007149,0.927199959755,1.46953010559,0.22852396965,0.190174102783,-0.375787973404,-1.82386910915,0.741199970245
1.67977190018,-0.24241399765,0.549129962921,0.524669885635,1.30079007149,0.927199959755,1.46953010559,0.226989984512,0.190174102783,-0.374253988266,-1.82386910915,0.741199970245
1.67977190018,-0.243947982788,0.549129962921,0.524669885635,1.29925608635,0.927199959755,1.46953010559,0.22852396965,0.190174102783,-0.374253988266,-1.82386910915,0.741199970245
1.67977190018,-0.24241399765,0.549129962921,0.523135900497,1.30079007149,0.927199959755,1.46953010559,0.22852396965,0.190174102783,-0.375787973404,-1.82386910915,0.741199970245
1.67977190018,-0.24241399765,0.549129962921,0.523135900497,1.29925608635,0.927199959755,1.46953010559,0.22852396965,0.190174102783,-0.374253988266,-1.82386910915,0.741199970245
1.67977190018,-0.24241399765,0.549129962921,0.523135900497,1.29925608635,0.927199959755,1.46799612045,0.226989984512,0.188640117645,-0.372720003128,-1.82386910915,0.741199970245
1.64295578003,-0.245481967926,0.555266141891,0.520067930222,1.30385804176,0.927199959755,1.4465200901,0.22852396965,0.180969953537,-0.377321958542,-1.82386910915,0.741199970245
1.5907998085,-0.296103954315,0.575207948685,0.526203870773,1.30385804176,0.927199959755,1.39743208885,0.234660148621,0.174834012985,-0.374253988266,-1.82386910915,0.741199970245
1.4803519249,-0.354395866394,0.608956098557,0.530806064606,1.30846011639,0.927199959755,1.3207321167,0.239262104034,0.168698072433,-0.37118601799,-1.82386910915,0.741199970245
1.24411582947,-0.435698032379,0.610490083694,0.526203870773,1.30999410152,0.927199959755,1.06915616989,0.262272119522,0.171766042709,-0.368118047714,-1.82386910915,0.741199970245
0.980268001556,-0.498591899872,0.602820158005,0.52773809433,1.30999410152,0.927199959755,0.73474407196,0.276077985764,0.174834012985,-0.369652032852,-1.82386910915,0.741199970245
0.747099876404,-0.567621946335,0.602820158005,0.550747871399,1.30999410152,0.927199959755,0.452487945557,0.309826135635,0.174834012985,-0.369652032852,-1.82386910915,0.741199970245
0.536942005157,-0.598301887512,0.602820158005,0.550747871399,1.30999410152,0.927199959755,0.27147603035,0.346642017365,0.174834012985,-0.369652032852,-1.82386910915,0.741199970245
0.294569969177,-0.598301887512,0.602820158005,0.550747871399,1.30999410152,0.927199959755,0.202445983887,0.372720003128,0.174834012985,-0.3635160923,-1.82386910915,0.741199970245
0.210200071335,-0.61364197731,0.601285934448,0.518533945084,1.30999410152,0.927199959755,0.180969953537,0.408002138138,0.173300027847,-0.346642017365,-1.82386910915,0.741199970245
0.208665847778,-0.63511800766,0.602820158005,0.509330034256,1.30999410152,0.927199959755,0.157959938049,0.420274019241,0.171766042709,-0.331302165985,-1.82386910915,0.741199970245
0.208665847778,-0.632050037384,0.601285934448,0.507796049118,1.30999410152,0.927199959755,0.127279996872,0.424875974655,0.171766042709,-0.325165987015,-1.82386910915,0.741199970245
0.219403982162,-0.559952020645,0.579810142517,0.507796049118,1.30999410152,0.927199959755,0.111940145493,0.374253988266,0.171766042709,-0.346642017365,-1.82386910915,0.741199970245
0.2209379673,-0.340590000153,0.550663948059,0.504728078842,1.30999410152,0.927199959755,0.111940145493,0.265340089798,0.173300027847,-0.3635160923,-1.82386910915,0.741199970245
0.2209379673,-0.0874800682068,0.507712125778,0.490921974182,1.31152808666,0.927199959755,0.11347413063,0.0383081436157,0.177901983261,-0.37118601799,-1.82386910915,0.741199970245
0.222471952438,0.16409611702,0.483168125153,0.481718063354,1.31152808666,0.927199959755,0.127279996872,-0.191792011261,0.182503938675,-0.348176002502,-1.82386910915,0.741199970245
0.23474407196,0.207047939301,0.481634140015,0.451037883759,1.33453810215,0.927199959755,0.144154071808,-0.24241399765,0.180969953537,-0.326699972153,-1.82386910915,0.741199970245
0.236278057098,0.191708087921,0.483168125153,0.451037883759,1.34220802784,0.927199959755,0.147222042084,-0.233210086823,0.182503938675,-0.323632001877,-1.82386910915,0.741199970245
0.22860789299,0.0889301300049,0.483168125153,0.441833972931,1.3406740427,0.927199959755,0.14262008667,-0.0874800682068,0.176367998123,-0.320564031601,-1.82386910915,0.741199970245
0.225539922714,-0.208665847778,0.487770080566,0.457174062729,1.3406740427,0.927199959755,0.136484146118,0.265340089798,0.168698072433,-0.332836151123,-1.82386910915,0.741199970245
0.24241399765,-0.593699932098,0.493906021118,0.469445943832,1.34220802784,0.927199959755,0.136484146118,0.598217964172,0.161028146744,-0.351243972778,-1.82386910915,0.741199970245
0.286900043488,-0.794653892517,0.493906021118,0.469445943832,1.38209211826,0.927199959755,0.136484146118,0.730142116547,0.153357982635,-0.352777957916,-1.82386910915,0.741199970245
0.286900043488,-0.731760025024,0.487770080566,0.489387989044,1.3836261034,0.927199959755,0.13495016098,0.648839950562,0.153357982635,-0.383458137512,-1.82386910915,0.741199970245
0.288434028625,-0.661195993423,0.484702110291,0.518533945084,1.3836261034,0.927199959755,0.13495016098,0.549129962921,0.153357982635,-0.401865959167,-1.82386910915,0.741199970245
0.288434028625,-0.457174062729,0.481634140015,0.541543960571,1.3836261034,0.927199959755,0.133415937424,0.309826135635,0.154891967773,-0.403399944305,-1.82386910915,0.741199970245
0.28536605835,-0.144237995148,0.47089600563,0.51393198967,1.3836261034,0.927199959755,0.136484146118,0.0291039943695,0.16409611702,-0.394196033478,-1.82386910915,0.741199970245
0.280763864517,0.14262008667,0.446352005005,0.489387989044,1.37749004364,0.927199959755,0.162562131882,-0.213268041611,0.177901983261,-0.360448122025,-1.82386910915,0.741199970245
0.293035984039,0.216252088547,0.443284034729,0.426493883133,1.38209211826,0.927199959755,0.196310043335,-0.217869997025,0.180969953537,-0.343574047089,-1.82386910915,0.741199970245
0.27155995369,0.15029001236,0.443284034729,0.424959897995,1.38209211826,0.927199959755,0.190174102783,-0.144237995148,0.171766042709,-0.326699972153,-1.82386910915,0.741199970245
0.265424013138,-0.053731918335,0.443284034729,0.426493883133,1.38209211826,0.927199959755,0.190174102783,0.085862159729,0.168698072433,-0.326699972153,-1.82386910915,0.741199970245
0.277695894241,-0.38507604599,0.447885990143,0.461776018143,1.38209211826,0.927199959755,0.193242073059,0.447885990143,0.162562131882,-0.328233957291,-1.82386910915,0.741199970245
0.300705909729,-0.62744808197,0.452487945557,0.463310003281,1.38209211826,0.927199959755,0.193242073059,0.638102054596,0.156425952911,-0.328233957291,-1.82386910915,0.741199970245
0.309910058975,-0.658128023148,0.452487945557,0.463310003281,1.3836261034,0.927199959755,0.190174102783,0.625830173492,0.154891967773,-0.328233957291,-1.82386910915,0.741199970245
0.311444044113,-0.644321918488,0.452487945557,0.463310003281,1.3836261034,0.927199959755,0.187106132507,0.624295949936,0.151823997498,-0.329767942429,-1.82386910915,0.741199970245
0.306841850281,-0.578360080719,0.450953960419,0.478650093079,1.3836261034,0.927199959755,0.184038162231,0.562936067581,0.151823997498,-0.372720003128,-1.82386910915,0.741199970245
0.303773880005,-0.360532045364,0.447885990143,0.489387989044,1.3836261034,0.927199959755,0.184038162231,0.377321958542,0.156425952911,-0.381924152374,-1.82386910915,0.741199970245
0.303773880005,-0.0874800682068,0.429478168488,0.480184078217,1.38209211826,0.927199959755,0.190174102783,0.102735996246,0.165630102158,-0.38499212265,-1.82386910915,0.741199970245
0.303773880005,0.139552116394,0.409536123276,0.461776018143,1.38209211826,0.927199959755,0.203979969025,-0.151907920837,0.185572147369,-0.377321958542,-1.82386910915,0.741199970245
0.314512014389,0.214718103409,0.408002138138,0.408086061478,1.3836261034,0.927199959755,0.243864059448,-0.236278057098,0.193242073059,-0.338972091675,-1.82386910915,0.741199970245
0.305307865143,0.200911998749,0.408002138138,0.408086061478,1.3836261034,0.927199959755,0.246932029724,-0.202529907227,0.191708087921,-0.328233957291,-1.82386910915,0.741199970245
0.306841850281,0.130347967148,0.408002138138,0.395813941956,1.3836261034,0.927199959755,0.245398044586,-0.133499860764,0.188640117645,-0.314428091049,-1.82386910915,0.741199970245
0.354395866394,-0.108955860138,0.408002138138,0.397347927094,1.3836261034,0.927199959755,0.251533985138,-0.053731918335,0.188640117645,-0.311360120773,-1.82386910915,0.741199970245
0.478650093079,-0.325249910355,0.409536123276,0.437232017517,1.38516008854,0.927199959755,0.300621986389,0.0536479949951,0.188640117645,-0.314428091049,-1.82386910915,0.741199970245
0.639719963074,-0.423425912857,0.411070108414,0.457174062729,1.38516008854,0.927199959755,0.444818019867,0.325165987015,0.190174102783,-0.331302165985,-1.82386910915,0.741199970245
0.796187877655,-0.435698032379,0.409536123276,0.458708047867,1.38516008854,0.927199959755,0.710200071335,0.438682079315,0.190174102783,-0.343574047089,-1.82386910915,0.741199970245
0.894363880157,-0.398881912231,0.408002138138,0.420357942581,1.38822805882,0.927199959755,0.935698032379,0.401865959167,0.190174102783,-0.345108032227,-1.82386910915,0.741199970245
0.971064090729,-0.397347927094,0.403399944305,0.411154031754,1.38822805882,0.927199959755,1.08142805099,0.372720003128,0.188640117645,-0.343574047089,-1.82386910915,0.741199970245
1.0600361824,-0.397347927094,0.395730018616,0.394279956818,1.38822805882,0.927199959755,1.12591409683,0.37118601799,0.190174102783,-0.338972091675,-1.82386910915,0.741199970245
1.16281414032,-0.391211986542,0.394196033478,0.37893986702,1.38822805882,0.927199959755,1.15812802315,0.368118047714,0.190174102783,-0.337438106537,-1.82386910915,0.741199970245
1.39598178864,-0.340590000153,0.401865959167,0.355929851532,1.37749004364,0.927199959755,1.2072160244,0.351243972778,0.188640117645,-0.338972091675,-1.82386910915,0.741199970245
1.55091619492,-0.263890028,0.440216064453,0.325249910355,1.37749004364,0.927199959755,1.25630402565,0.319030046463,0.188640117645,-0.323632001877,-1.82386910915,0.741199970245
1.57392597198,-0.237812042236,0.461692094803,0.28536605835,1.37902402878,0.927199959755,1.30999410152,0.280679941177,0.188640117645,-0.323632001877,-1.82386910915,0.741199970245
1.57239198685,-0.225539922714,0.461692094803,0.25775384903,1.37902402878,0.927199959755,1.35294604301,0.22852396965,0.184038162231,-0.312894105911,-1.82386910915,0.741199970245
1.57392597198,-0.216336011887,0.466294050217,0.240880012512,1.38055801392,0.927199959755,1.37135410309,0.185572147369,0.174834012985,-0.308292150497,-1.82386910915,0.741199970245
1.57392597198,-0.211734056473,0.480100154877,0.233210086823,1.38209211826,0.927199959755,1.37135410309,0.170232057571,0.168698072433,-0.292952060699,-1.82386910915,0.741199970245
1.57239198685,-0.208665847778,0.483168125153,0.230141878128,1.38055801392,0.927199959755,1.36982011795,0.168698072433,0.165630102158,-0.288350105286,-1.82386910915,0.741199970245
1.57392597198,-0.208665847778,0.483168125153,0.230141878128,1.38209211826,0.927199959755,1.37135410309,0.168698072433,0.165630102158,-0.288350105286,-1.82386910915,0.741199970245
1.57239198685,-0.210200071335,0.483168125153,0.230141878128,1.38055801392,0.927199959755,1.37288808823,0.168698072433,0.167164087296,-0.288350105286,-1.82386910915,0.741199970245
1.57239198685,-0.210200071335,0.483168125153,0.230141878128,1.38055801392,0.927199959755,1.37288808823,0.168698072433,0.167164087296,-0.289884090424,-1.82386910915,0.741199970245
1.57239198685,-0.210200071335,0.483168125153,0.230141878128,1.38055801392,0.927199959755,1.37288808823,0.168698072433,0.167164087296,-0.289884090424,-1.82386910915,0.741199970245
1.57239198685,-0.210200071335,0.483168125153,0.230141878128,1.38055801392,0.927199959755,1.37288808823,0.168698072433,0.165630102158,-0.289884090424,-1.82386910915,0.741199970245
1.57239198685,-0.210200071335,0.483168125153,0.230141878128,1.38209211826,0.927199959755,1.37288808823,0.168698072433,0.165630102158,-0.289884090424,-1.82386910915,0.741199970245
1.57239198685,-0.210200071335,0.483168125153,0.230141878128,1.38209211826,0.927199959755,1.37288808823,0.168698072433,0.167164087296,-0.289884090424,-1.82386910915,0.741199970245
1.57239198685,-0.210200071335,0.483168125153,0.230141878128,1.38055801392,0.927199959755,1.37288808823,0.168698072433,0.165630102158,-0.289884090424,-1.82386910915,0.741199970245
1.57239198685,-0.210200071335,0.483168125153,0.230141878128,1.38055801392,0.927199959755,1.37288808823,0.168698072433,0.165630102158,-0.289884090424,-1.82386910915,0.741199970245
1.57239198685,-0.210200071335,0.483168125153,0.230141878128,1.38055801392,0.927199959755,1.37288808823,0.168698072433,0.167164087296,-0.289884090424,-1.82386910915,0.741199970245
