1.5662560463,-0.156509876251,0.27147603035,0.167248010635,1.82386910915,0.927199959755,1.4818021059,0.236194133759,0.236194133759,-0.184038162231,-1.82386910915,0.741199970245
1.5662560463,-0.156509876251,0.27147603035,0.167248010635,1.82386910915,0.927199959755,1.4818021059,0.236194133759,0.236194133759,-0.184038162231,-1.82386910915,0.741199970245
1.5662560463,-0.156509876251,0.27147603035,0.167248010635,1.82386910915,0.927199959755,1.48333609104,0.236194133759,0.236194133759,-0.184038162231,-1.82386910915,0.741199970245
1.5662560463,-0.156509876251,0.27147603035,0.167248010635,1.82386910915,0.927199959755,1.4818021059,0.236194133759,0.236194133759,-0.184038162231,-1.82386910915,0.741199970245
1.5662560463,-0.156509876251,0.27147603035,0.167248010635,1.82386910915,0.927199959755,1.474132061,0.237728118896,0.236194133759,-0.184038162231,-1.82386910915,0.741199970245
1.5662560463,-0.150373935699,0.27147603035,0.167248010635,1.82386910915,0.927199959755,1.474132061,0.236194133759,0.236194133759,-0.184038162231,-1.82386910915,0.741199970245
1.51410007477,-0.133499860764,0.269942045212,0.202529907227,1.82386910915,0.927199959755,1.46186006069,0.236194133759,0.231591939926,-0.184038162231,-1.82386910915,0.741199970245
1.39137983322,-0.168781995773,0.269942045212,0.202529907227,1.82386910915,0.927199959755,1.39896607399,0.239262104034,0.217786073685,-0.180969953537,-1.82386910915,0.741199970245
1.09531784058,-0.20713186264,0.268408060074,0.197927951813,1.82386910915,0.927199959755,1.22562408447,0.256135940552,0.208581924438,-0.179435968399,-1.82386910915,0.741199970245
0.74249792099,-0.216336011887,0.260738134384,0.194859981537,1.82386910915,0.927199959755,0.883542060852,0.276077985764,0.207047939301,-0.177901983261,-1.82386910915,0.741199970245
0.426493883133,-0.217869997025,0.25766992569,0.194859981537,1.82386910915,0.927199959755,0.481634140015,0.28528213501,0.207047939301,-0.179435968399,-1.82386910915,0.741199970245
0.165714025497,-0.2209379673,0.25766992569,0.193325996399,1.82386910915,0.927199959755,0.085862159729,0.288350105286,0.208581924438,-0.174834012985,-1.82386910915,0.741199970245
-0.0137641429901,-0.205597877502,0.259204149246,0.210200071335,1.82386910915,0.927199959755,-0.162646055222,0.277611970901,0.211650133133,-0.182503938675,-1.82386910915,0.741199970245
