1.57239198685,-0.210200071335,0.483168125153,0.230141878128,1.38055801392,0.927199959755,1.37288808823,0.168698072433,0.167164087296,-0.289884090424,-1.82386910915,0.741199970245
1.57239198685,-0.210200071335,0.483168125153,0.230141878128,1.38055801392,0.927199959755,1.37288808823,0.168698072433,0.167164087296,-0.289884090424,-1.82386910915,0.741199970245
1.57239198685,-0.210200071335,0.483168125153,0.230141878128,1.38055801392,0.927199959755,1.37288808823,0.168698072433,0.167164087296,-0.289884090424,-1.82386910915,0.741199970245
1.57239198685,-0.210200071335,0.483168125153,0.230141878128,1.38055801392,0.927199959755,1.37288808823,0.168698072433,0.165630102158,-0.289884090424,-1.82386910915,0.741199970245
1.57239198685,-0.210200071335,0.483168125153,0.230141878128,1.38209211826,0.927199959755,1.37288808823,0.168698072433,0.167164087296,-0.289884090424,-1.82386910915,0.741199970245
1.57239198685,-0.210200071335,0.483168125153,0.230141878128,1.38209211826,0.927199959755,1.37288808823,0.168698072433,0.167164087296,-0.289884090424,-1.82386910915,0.741199970245
1.57239198685,-0.210200071335,0.483168125153,0.230141878128,1.38209211826,0.927199959755,1.37288808823,0.168698072433,0.167164087296,-0.289884090424,-1.82386910915,0.741199970245
1.57239198685,-0.210200071335,0.483168125153,0.230141878128,1.38055801392,0.927199959755,1.37288808823,0.167164087296,0.167164087296,-0.291418075562,-1.82386910915,0.741199970245
1.54784822464,-0.200995922089,0.483168125153,0.233210086823,1.38669407368,0.927199959755,1.37135410309,0.165630102158,0.165630102158,-0.291418075562,-1.82386910915,0.741199970245
1.47881793976,-0.197927951813,0.484702110291,0.273093938828,1.38822805882,0.927199959755,1.33453810215,0.16409611702,0.153357982635,-0.294486045837,-1.82386910915,0.741199970245
1.331553936,-0.202529907227,0.489304065704,0.280763864517,1.38669407368,0.927199959755,1.24710011482,0.165630102158,0.131881952286,-0.294486045837,-1.82386910915,0.741199970245
1.06770610809,-0.211734056473,0.487770080566,0.283832073212,1.38822805882,0.927199959755,1.00012612343,0.16409611702,0.124212026596,-0.296020030975,-1.82386910915,0.741199970245
0.767041921616,-0.204063892365,0.484702110291,0.286900043488,1.38976204395,0.927199959755,0.633500099182,0.16409611702,0.124212026596,-0.305223941803,-1.82386910915,0.741199970245
0.490921974182,-0.248549938202,0.484702110291,0.286900043488,1.39129602909,0.926800012589,0.292952060699,0.176367998123,0.124212026596,-0.305223941803,-1.82386910915,0.741199970245
0.2209379673,-0.291501998901,0.484702110291,0.286900043488,1.39283013344,0.927199959755,0.0383081436157,0.191708087921,0.119610071182,-0.286816120148,-1.82386910915,0.741199970245
0.0598678588867,-0.311444044113,0.483168125153,0.28536605835,1.39283013344,0.927199959755,-0.0199840068817,0.22852396965,0.119610071182,-0.279145956039,-1.82386910915,0.741199970245
