1.52637195587,-0.148839950562,0.28528213501,0.214802026749,1.63673603535,0.927199959755,1.4112380743,0.211650133133,-0.0169160366058,-0.230057954788,-1.82386910915,0.741199970245
1.52637195587,-0.147305965424,0.28528213501,0.214802026749,1.63673603535,0.927199959755,1.41277205944,0.210116147995,-0.0169160366058,-0.230057954788,-1.82386910915,0.741199970245
1.52637195587,-0.148839950562,0.28528213501,0.214802026749,1.63673603535,0.927199959755,1.4112380743,0.210116147995,-0.0169160366058,-0.230057954788,-1.82386910915,0.741199970245
1.52637195587,-0.147305965424,0.28528213501,0.213268041611,1.63673603535,0.927199959755,1.4112380743,0.210116147995,-0.0169160366058,-0.230057954788,-1.82386910915,0.741199970245
1.52637195587,-0.147305965424,0.28528213501,0.214802026749,1.63673603535,0.927199959755,1.4112380743,0.210116147995,-0.0169160366058,-0.231591939926,-1.82386910915,0.741199970245
1.52637195587,-0.147305965424,0.28528213501,0.214802026749,1.63673603535,0.927199959755,1.4112380743,0.210116147995,-0.0169160366058,-0.230057954788,-1.82386910915,0.741199970245
1.52637195587,-0.147305965424,0.28528213501,0.214802026749,1.63673603535,0.927199959755,1.4112380743,0.210116147995,-0.0169160366058,-0.230057954788,-1.82386910915,0.741199970245
1.52637195587,-0.147305965424,0.28528213501,0.214802026749,1.63673603535,0.927199959755,1.4112380743,0.202445983887,-0.0169160366058,-0.230057954788,-1.82386910915,0.741199970245
1.49569177628,-0.133499860764,0.28528213501,0.216336011887,1.63827013969,0.927199959755,1.4035680294,0.196310043335,-0.0184500217438,-0.25766992569,-1.82386910915,0.741199970245
1.42666196823,-0.127363920212,0.286816120148,0.2209379673,1.63827013969,0.927199959755,1.35601401329,0.197844028473,-0.0383920669556,-0.259204149246,-1.82386910915,0.741199970245
1.34382581711,-0.147305965424,0.286816120148,0.225539922714,1.63673603535,0.926800012589,1.2424980402,0.197844028473,-0.053731918335,-0.259204149246,-1.82386910915,0.741199970245
1.19962978363,-0.173383951187,0.288350105286,0.225539922714,1.63827013969,0.927199959755,0.978650093079,0.199378013611,-0.0614018440247,-0.248466014862,-1.82386910915,0.741199970245
0.836071968079,-0.227073907852,0.286816120148,0.225539922714,1.63827013969,0.927199959755,0.638102054596,0.197844028473,-0.0598678588867,-0.226989984512,-1.82386910915,0.741199970245
0.498591899872,-0.283832073212,0.286816120148,0.2209379673,1.63827013969,0.927199959755,0.452487945557,0.236194133759,-0.0583338737488,-0.211650133133,-1.82386910915,0.741199970245
0.240880012512,-0.288434028625,0.28528213501,0.224005937576,1.63827013969,0.927199959755,0.386526107788,0.260738134384,-0.0614018440247,-0.199378013611,-1.82386910915,0.741199970245
0.138102054596,-0.263890028,0.283748149872,0.260822057724,1.64133810997,0.927199959755,0.317496061325,0.25766992569,-0.0629360675812,-0.199378013611,-1.82386910915,0.741199970245
0.133499860764,-0.266957998276,0.283748149872,0.263890028,1.64287209511,0.927199959755,0.25766992569,0.25766992569,-0.0629360675812,-0.199378013611,-1.82386910915,0.741199970245
0.130431890488,-0.299171924591,0.277611970901,0.260822057724,1.64287209511,0.927199959755,0.190174102783,0.260738134384,-0.0629360675812,-0.199378013611,-1.82386910915,0.741199970245
0.124295949936,-0.337522029877,0.27147603035,0.224005937576,1.64287209511,0.927199959755,0.105803966522,0.28528213501,-0.0614018440247,-0.197844028473,-1.82386910915,0.741199970245
0.122761964798,-0.382008075714,0.268408060074,0.224005937576,1.64287209511,0.927199959755,0.00302600860596,0.335904121399,-0.0567998886108,-0.196310043335,-1.82386910915,0.741199970245
0.124295949936,-0.423425912857,0.265340089798,0.219403982162,1.64287209511,0.927199959755,-0.0184500217438,0.37118601799,-0.053731918335,-0.193242073059,-1.82386910915,0.741199970245
0.125829935074,-0.464843988419,0.26380610466,0.219403982162,1.64287209511,0.927199959755,-0.0169160366058,0.395730018616,-0.0506639480591,-0.188640117645,-1.82386910915,0.741199970245
0.125829935074,-0.466377973557,0.262272119522,0.219403982162,1.64287209511,0.927199959755,0.00762796401978,0.38499212265,-0.0337898731232,-0.191708087921,-1.82386910915,0.741199970245
0.118160009384,-0.323715925217,0.260738134384,0.254685878754,1.64287209511,0.927199959755,0.0475120544434,0.277611970901,-0.0322558879852,-0.230057954788,-1.82386910915,0.741199970245
0.0859460830688,-0.00771188735962,0.260738134384,0.254685878754,1.64440608025,0.927199959755,0.116542100906,0.0183660984039,-0.0307219028473,-0.231591939926,-1.82386910915,0.741199970245
0.0828778743744,0.282214164734,0.260738134384,0.256219863892,1.64440608025,0.927199959755,0.190174102783,-0.156509876251,-0.0261199474335,-0.231591939926,-1.82386910915,0.741199970245
0.0936160087585,0.314159274101,0.259204149246,0.243947982788,1.63827013969,0.927199959755,0.239262104034,-0.184122085571,-0.0261199474335,-0.233126163483,-1.82386910915,0.741199970245
0.0951499938965,0.314159274101,0.25766992569,0.219403982162,1.64133810997,0.927199959755,0.231591939926,-0.158043861389,-0.0276539325714,-0.222388029099,-1.82386910915,0.741199970245
0.0966839790344,0.187106132507,0.25766992569,0.217869997025,1.64133810997,0.927199959755,0.225455999374,-0.0706059932709,-0.0368580818176,-0.190174102783,-1.82386910915,0.741199970245
0.102819919586,-0.0782759189606,0.25766992569,0.224005937576,1.64133810997,0.927199959755,0.202445983887,0.119610071182,-0.0399260520935,-0.191708087921,-1.82386910915,0.741199970245
0.12889790535,-0.377405881882,0.256135940552,0.224005937576,1.64133810997,0.927199959755,0.187106132507,0.389594078064,-0.0429940223694,-0.191708087921,-1.82386910915,0.741199970245
0.205597877502,-0.576826095581,0.25766992569,0.224005937576,1.64133810997,0.927199959755,0.187106132507,0.510780096054,-0.0460619926453,-0.200911998749,-1.82386910915,0.741199970245
0.22860789299,-0.566087961197,0.25766992569,0.224005937576,1.64133810997,0.926800012589,0.182503938675,0.469362020493,-0.0445280075073,-0.22852396965,-1.82386910915,0.741199970245
0.211734056473,-0.512398004532,0.25766992569,0.268491983414,1.64287209511,0.927199959755,0.180969953537,0.435614109039,-0.0445280075073,-0.24233007431,-1.82386910915,0.741199970245
0.197927951813,-0.438766002655,0.25766992569,0.294569969177,1.64287209511,0.927199959755,0.180969953537,0.37118601799,-0.0445280075073,-0.262272119522,-1.82386910915,0.741199970245
0.181053876877,-0.256219863892,0.25766992569,0.316045999527,1.64287209511,0.927199959755,0.180969953537,0.147222042084,-0.0414600372314,-0.274544000626,-1.82386910915,0.741199970245
0.159577846527,0.0367741584778,0.256135940552,0.314512014389,1.64287209511,0.926800012589,0.182503938675,-0.0844118595123,-0.0353238582611,-0.269942045212,-1.82386910915,0.741199970245
0.124295949936,0.306757926941,0.253067970276,0.297637939453,1.64287209511,0.927199959755,0.188640117645,-0.208665847778,-0.0307219028473,-0.268408060074,-1.82386910915,0.741199970245
0.12889790535,0.314159274101,0.251533985138,0.266957998276,1.66128003597,0.927199959755,0.207047939301,-0.177985906601,-0.0322558879852,-0.274544000626,-1.82386910915,0.741199970245
0.12122797966,0.26380610466,0.251533985138,0.248549938202,1.66128003597,0.927199959755,0.207047939301,-0.13503408432,-0.0383920669556,-0.230057954788,-1.82386910915,0.741199970245
0.124295949936,0.0582499504089,0.251533985138,0.248549938202,1.66128003597,0.927199959755,0.208581924438,0.0475120544434,-0.0383920669556,-0.22852396965,-1.82386910915,0.741199970245
0.131965875626,-0.217869997025,0.251533985138,0.248549938202,1.66128003597,0.927199959755,0.210116147995,0.303689956665,-0.0353238582611,-0.230057954788,-1.82386910915,0.741199970245
0.147305965424,-0.423425912857,0.251533985138,0.253151893616,1.66128003597,0.927199959755,0.211650133133,0.397264003754,-0.0429940223694,-0.22852396965,-1.82386910915,0.741199970245
0.164180040359,-0.472513914108,0.251533985138,0.253151893616,1.66128003597,0.927199959755,0.211650133133,0.395730018616,-0.0429940223694,-0.230057954788,-1.82386910915,0.741199970245
0.165714025497,-0.472513914108,0.251533985138,0.253151893616,1.66128003597,0.927199959755,0.211650133133,0.397264003754,-0.0429940223694,-0.22852396965,-1.82386910915,0.741199970245
0.162646055222,-0.431096076965,0.251533985138,0.253151893616,1.66128003597,0.926800012589,0.207047939301,0.38499212265,-0.0429940223694,-0.231591939926,-1.82386910915,0.741199970245
0.154975891113,-0.358998060226,0.25,0.299171924591,1.66281414032,0.927199959755,0.197844028473,0.305223941803,-0.0399260520935,-0.268408060074,-1.82386910915,0.741199970245
0.153441905975,-0.227073907852,0.251533985138,0.312978029251,1.66741609573,0.927199959755,0.202445983887,0.130347967148,-0.0399260520935,-0.27147603035,-1.82386910915,0.741199970245
0.141170024872,0.056715965271,0.25,0.305307865143,1.66741609573,0.927199959755,0.205513954163,-0.105887889862,-0.0322558879852,-0.266874074936,-1.82386910915,0.741199970245
0.125829935074,0.309826135635,0.243864059448,0.265424013138,1.66434812546,0.927199959755,0.222388029099,-0.230141878128,-0.0276539325714,-0.26380610466,-1.82386910915,0.741199970245
0.127363920212,0.314159274101,0.24233007431,0.25775384903,1.66895008087,0.927199959755,0.25,-0.208665847778,-0.0276539325714,-0.230057954788,-1.82386910915,0.741199970245
0.133499860764,0.283748149872,0.24233007431,0.25008392334,1.66895008087,0.927199959755,0.260738134384,-0.187190055847,-0.0291879177094,-0.226989984512,-1.82386910915,0.741199970245
0.177985906601,0.171766042709,0.240796089172,0.239346027374,1.66895008087,0.927199959755,0.305223941803,-0.150373935699,-0.0291879177094,-0.216252088547,-1.82386910915,0.741199970245
0.389678001404,0.00762796401978,0.240796089172,0.239346027374,1.66895008087,0.927199959755,0.404933929443,-0.104353904724,-0.0276539325714,-0.210116147995,-1.82386910915,0.741199970245
0.668865919113,-0.130431890488,0.24233007431,0.239346027374,1.67048406601,0.927199959755,0.512314081192,-0.0736739635468,-0.0261199474335,-0.202445983887,-1.82386910915,0.741199970245
0.958792209625,-0.185656070709,0.24233007431,0.225539922714,1.66895008087,0.927199959755,0.737812042236,-0.0245859622955,-0.0276539325714,-0.199378013611,-1.82386910915,0.741199970245
1.19962978363,-0.170315980911,0.25,0.210200071335,1.66895008087,0.927199959755,1.05688405037,0.0199000835419,-0.0307219028473,-0.194776058197,-1.82386910915,0.741199970245
1.31007814407,-0.151907920837,0.253067970276,0.199461936951,1.67048406601,0.927199959755,1.26550805569,0.0275700092316,-0.0399260520935,-0.193242073059,-1.82386910915,0.741199970245
1.35456418991,-0.156509876251,0.251533985138,0.181053876877,1.66895008087,0.927199959755,1.33147001266,0.0291039943695,-0.0414600372314,-0.191708087921,-1.82386910915,0.741199970245
1.41285610199,-0.156509876251,0.251533985138,0.158043861389,1.66895008087,0.927199959755,1.36061608791,0.0306379795074,-0.0475959777832,-0.190174102783,-1.82386910915,0.741199970245
1.46347808838,-0.156509876251,0.251533985138,0.136568069458,1.67048406601,0.926800012589,1.36828613281,0.0551819801331,-0.052197933197,-0.188640117645,-1.82386910915,0.741199970245
1.49876022339,-0.168781995773,0.251533985138,0.124295949936,1.67048406601,0.927199959755,1.37902402878,0.0966000556946,-0.053731918335,-0.176367998123,-1.82386910915,0.741199970245
1.51716804504,-0.167248010635,0.251533985138,0.122761964798,1.66895008087,0.927199959755,1.39896607399,0.131881952286,-0.053731918335,-0.170232057571,-1.82386910915,0.741199970245
1.52023601532,-0.165714025497,0.251533985138,0.124295949936,1.66895008087,0.927199959755,1.41584002972,0.154891967773,-0.053731918335,-0.171766042709,-1.82386910915,0.741199970245
1.50182819366,-0.154975891113,0.251533985138,0.125829935074,1.67048406601,0.927199959755,1.41737413406,0.16409611702,-0.0429940223694,-0.170232057571,-1.82386910915,0.741199970245
