1.50796413422,-0.165714025497,0.328233957291,0.190258026123,1.54162812233,0.927199959755,1.40203404427,0.124212026596,0.0245020389557,-0.179435968399,-1.82386910915,0.741199970245
1.50796413422,-0.165714025497,0.328233957291,0.191792011261,1.54162812233,0.927199959755,1.40203404427,0.124212026596,0.0245020389557,-0.180969953537,-1.82386910915,0.741199970245
1.50949811935,-0.165714025497,0.328233957291,0.190258026123,1.54162812233,0.927199959755,1.40203404427,0.124212026596,0.0245020389557,-0.180969953537,-1.82386910915,0.741199970245
1.50949811935,-0.164180040359,0.326699972153,0.190258026123,1.54162812233,0.927199959755,1.40203404427,0.124212026596,0.0245020389557,-0.179435968399,-1.82386910915,0.741199970245
1.50949811935,-0.165714025497,0.328233957291,0.190258026123,1.54162812233,0.927199959755,1.40203404427,0.124212026596,0.0245020389557,-0.179435968399,-1.82386910915,0.741199970245
1.50796413422,-0.165714025497,0.326699972153,0.191792011261,1.54162812233,0.926800012589,1.40203404427,0.124212026596,0.0245020389557,-0.180969953537,-1.82386910915,0.741199970245
1.50949811935,-0.165714025497,0.326699972153,0.190258026123,1.54162812233,0.927199959755,1.40203404427,0.124212026596,0.0245020389557,-0.179435968399,-1.82386910915,0.741199970245
1.50949811935,-0.164180040359,0.326699972153,0.190258026123,1.54316210747,0.927199959755,1.40203404427,0.122678041458,0.0245020389557,-0.180969953537,-1.82386910915,0.741199970245
1.50796413422,-0.162646055222,0.328233957291,0.190258026123,1.54162812233,0.927199959755,1.40203404427,0.122678041458,0.0245020389557,-0.180969953537,-1.82386910915,0.741199970245
1.46654605865,-0.161112070084,0.328233957291,0.202529907227,1.54316210747,0.927199959755,1.37442207336,0.122678041458,0.0183660984039,-0.185572147369,-1.82386910915,0.741199970245
1.39904975891,-0.168781995773,0.334370136261,0.20713186264,1.54316210747,0.927199959755,1.32533407211,0.12881398201,0.00762796401978,-0.185572147369,-1.82386910915,0.741199970245
1.25792217255,-0.208665847778,0.337438106537,0.225539922714,1.54316210747,0.927199959755,1.2225561142,0.144154071808,0.00149202346802,-0.185572147369,-1.82386910915,0.741199970245
0.987937927246,-0.240880012512,0.337438106537,0.227073907852,1.54469609261,0.927199959755,0.934164047241,0.151823997498,-0.00157594680786,-0.184038162231,-1.82386910915,0.741199970245
0.694943904877,-0.268491983414,0.335904121399,0.230141878128,1.54623007774,0.927199959755,0.570605993271,0.151823997498,-0.00157594680786,-0.154891967773,-1.82386910915,0.741199970245
0.458708047867,-0.302239894867,0.337438106537,0.231675863266,1.54623007774,0.927199959755,0.289884090424,0.168698072433,0.00149202346802,-0.153357982635,-1.82386910915,0.741199970245
0.294569969177,-0.326783895493,0.335904121399,0.231675863266,1.54623007774,0.927199959755,0.0797259807587,0.207047939301,0.00149202346802,-0.153357982635,-1.82386910915,0.741199970245
0.279229879379,-0.326783895493,0.335904121399,0.233210086823,1.54623007774,0.927199959755,0.0536479949951,0.213184118271,0.00149202346802,-0.151823997498,-1.82386910915,0.741199970245
0.27155995369,-0.322181940079,0.335904121399,0.248549938202,1.54623007774,0.927199959755,0.0551819801331,0.211650133133,0.0045599937439,-0.154891967773,-1.82386910915,0.741199970245
0.245481967926,-0.25008392334,0.335904121399,0.299171924591,1.54623007774,0.927199959755,0.0643861293793,0.159493923187,0.0106959342957,-0.202445983887,-1.82386910915,0.741199970245
0.227073907852,-0.173383951187,0.335904121399,0.362066030502,1.54623007774,0.927199959755,0.104269981384,0.056715965271,0.0106959342957,-0.220854043961,-1.82386910915,0.741199970245
0.224005937576,-0.0660040378571,0.332836151123,0.415755987167,1.54623007774,0.927199959755,0.174834012985,-0.110489845276,0.0152981281281,-0.230057954788,-1.82386910915,0.741199970245
0.225539922714,0.210116147995,0.323632001877,0.421891927719,1.54623007774,0.927199959755,0.231591939926,-0.23474407196,0.0245020389557,-0.22852396965,-1.82386910915,0.741199970245
0.239346027374,0.269942045212,0.319030046463,0.365134000778,1.54776406288,0.927199959755,0.266874074936,-0.239346027374,0.0245020389557,-0.225455999374,-1.82386910915,0.741199970245
0.239346027374,0.254601955414,0.317496061325,0.365134000778,1.54929804802,0.927199959755,0.266874074936,-0.231675863266,0.0260360240936,-0.223922014236,-1.82386910915,0.741199970245
0.23474407196,0.131881952286,0.317496061325,0.357464075089,1.54776406288,0.927199959755,0.254601955414,-0.130431890488,0.0199000835419,-0.188640117645,-1.82386910915,0.741199970245
0.230141878128,-0.107421875,0.319030046463,0.358998060226,1.54929804802,0.927199959755,0.251533985138,0.16409611702,0.0183660984039,-0.194776058197,-1.82386910915,0.741199970245
0.239346027374,-0.408086061478,0.319030046463,0.358998060226,1.54929804802,0.927199959755,0.251533985138,0.438682079315,0.016832113266,-0.211650133133,-1.82386910915,0.741199970245
0.262356042862,-0.538475990295,0.320564031601,0.38507604599,1.55083203316,0.927199959755,0.243864059448,0.475497961044,0.0137641429901,-0.226989984512,-1.82386910915,0.741199970245
0.254685878754,-0.510864019394,0.320564031601,0.39274597168,1.55083203316,0.927199959755,0.230057954788,0.458624124527,0.0137641429901,-0.233126163483,-1.82386910915,0.741199970245
0.253151893616,-0.487854003906,0.320564031601,0.395813941956,1.55083203316,0.927199959755,0.205513954163,0.458624124527,0.0106959342957,-0.233126163483,-1.82386910915,0.741199970245
0.25008392334,-0.420357942581,0.320564031601,0.426493883133,1.55083203316,0.927199959755,0.197844028473,0.395730018616,0.00916194915771,-0.251533985138,-1.82386910915,0.741199970245
0.23474407196,-0.170315980911,0.315962076187,0.432630062103,1.5523660183,0.927199959755,0.197844028473,0.194776058197,0.00916194915771,-0.26380610466,-1.82386910915,0.741199970245
0.222471952438,0.110405921936,0.314428091049,0.409620046616,1.5523660183,0.927199959755,0.200911998749,-0.0506639480591,0.0152981281281,-0.265340089798,-1.82386910915,0.741199970245
0.225539922714,0.311360120773,0.309826135635,0.380474090576,1.55390012264,0.927199959755,0.208581924438,-0.202529907227,0.0245020389557,-0.25,-1.82386910915,0.741199970245
0.230141878128,0.314159274101,0.308292150497,0.377405881882,1.5523660183,0.927199959755,0.223922014236,-0.197927951813,0.0245020389557,-0.251533985138,-1.82386910915,0.741199970245
0.222471952438,0.266874074936,0.308292150497,0.366667985916,1.5523660183,0.927199959755,0.219320058823,-0.148839950562,0.0183660984039,-0.22852396965,-1.82386910915,0.741199970245
0.222471952438,0.0751240253448,0.308292150497,0.366667985916,1.55390012264,0.927199959755,0.219320058823,0.0551819801331,0.0183660984039,-0.231591939926,-1.82386910915,0.741199970245
0.222471952438,-0.2209379673,0.308292150497,0.368201971054,1.55390012264,0.927199959755,0.220854043961,0.315962076187,0.0183660984039,-0.231591939926,-1.82386910915,0.741199970245
0.248549938202,-0.532340049744,0.308292150497,0.368201971054,1.55390012264,0.927199959755,0.219320058823,0.472429990768,0.0106959342957,-0.225455999374,-1.82386910915,0.741199970245
0.293035984039,-0.636651992798,0.308292150497,0.368201971054,1.55390012264,0.927199959755,0.219320058823,0.481634140015,0.0106959342957,-0.22852396965,-1.82386910915,0.741199970245
0.289968013763,-0.601369857788,0.309826135635,0.368201971054,1.55390012264,0.927199959755,0.216252088547,0.478566169739,0.0122299194336,-0.256135940552,-1.82386910915,0.741199970245
0.286900043488,-0.579894065857,0.309826135635,0.401949882507,1.55390012264,0.927199959755,0.210116147995,0.463226079941,0.0122299194336,-0.260738134384,-1.82386910915,0.741199970245
0.276161909103,-0.523135900497,0.308292150497,0.417289972305,1.55390012264,0.927199959755,0.207047939301,0.40033197403,0.0122299194336,-0.280679941177,-1.82386910915,0.741199970245
0.253151893616,-0.368201971054,0.306757926941,0.420357942581,1.55850207806,0.927199959755,0.208581924438,0.309826135635,0.0122299194336,-0.299088001251,-1.82386910915,0.741199970245
0.213268041611,-0.0644700527191,0.302155971527,0.38507604599,1.55850207806,0.927199959755,0.211650133133,0.0843279361725,0.0183660984039,-0.300621986389,-1.82386910915,0.741199970245
0.211734056473,0.234660148621,0.291418075562,0.366667985916,1.55850207806,0.926800012589,0.214718103409,-0.136568069458,0.0260360240936,-0.28528213501,-1.82386910915,0.741199970245
0.219403982162,0.314159274101,0.286816120148,0.296103954315,1.55696809292,0.927199959755,0.243864059448,-0.210200071335,0.0260360240936,-0.262272119522,-1.82386910915,0.741199970245
0.225539922714,0.294486045837,0.28528213501,0.289968013763,1.55696809292,0.927199959755,0.254601955414,-0.185656070709,0.0291039943695,-0.259204149246,-1.82386910915,0.741199970245
0.231675863266,0.216252088547,0.283748149872,0.276161909103,1.55696809292,0.927199959755,0.25766992569,-0.124295949936,0.0260360240936,-0.243864059448,-1.82386910915,0.741199970245
0.277695894241,0.12114405632,0.282214164734,0.259288072586,1.55696809292,0.927199959755,0.300621986389,-0.0491299629211,0.0275700092316,-0.233126163483,-1.82386910915,0.741199970245
0.444901943207,0.00302600860596,0.277611970901,0.254685878754,1.55850207806,0.927199959755,0.434080123901,0.0459780693054,0.0321719646454,-0.22852396965,-1.82386910915,0.741199970245
