1.48648786545,-0.118160009384,-4.19616699219e-05,0.118160009384,0.0766580104828,0.296000003815,1.51248204708,0.185572147369,0.0245020389557,-0.202445983887,0.12114405632,0.292800009251
1.33001995087,-0.131965875626,0.00149202346802,0.11355805397,0.0766580104828,0.296000003815,1.43118011951,0.187106132507,0.00916194915771,-0.202445983887,0.12114405632,0.293200016022
1.06770610809,-0.139636039734,0.00149202346802,0.110489845276,0.0766580104828,0.296000003815,1.23943006992,0.187106132507,0.0045599937439,-0.202445983887,0.12114405632,0.292800009251
0.754770040512,-0.139636039734,-0.00157594680786,0.112024068832,0.0766580104828,0.296000003815,0.858998060226,0.199378013611,0.0045599937439,-0.202445983887,0.12114405632,0.292800009251
0.440299987793,-0.14270401001,-0.00157594680786,0.112024068832,0.0766580104828,0.296000003815,0.437148094177,0.199378013611,0.00916194915771,-0.203979969025,0.12114405632,0.293200016022
0.104353904724,-0.14270401001,-0.00157594680786,0.112024068832,0.0766580104828,0.296000003815,0.0659201145172,0.197844028473,0.0122299194336,-0.205513954163,0.12114405632,0.292800009251
-0.225455999374,-0.141170024872,-0.00157594680786,0.112024068832,0.0766580104828,0.296000003815,-0.243947982788,0.196310043335,0.0122299194336,-0.205513954163,0.12114405632,0.292800009251
-0.460158109665,-0.133499860764,-0.0031099319458,0.112024068832,0.0766580104828,0.296000003815,-0.460242033005,0.190174102783,0.0122299194336,-0.203979969025,0.12114405632,0.292800009251
-0.633500099182,-0.12889790535,-0.00617790222168,0.11355805397,0.0827939510345,0.296000003815,-0.661195993423,0.184038162231,0.0122299194336,-0.203979969025,0.12114405632,0.292800009251
-0.730142116547,-0.131965875626,-0.00617790222168,0.11355805397,0.0843279361725,0.296000003815,-0.843741893768,0.184038162231,0.0122299194336,-0.203979969025,0.12114405632,0.292800009251
-0.802240133286,-0.130431890488,-0.00464391708374,0.118160009384,0.0843279361725,0.296000003815,-0.934247970581,0.184038162231,0.00916194915771,-0.202445983887,0.12114405632,0.292800009251
-0.897348165512,-0.130431890488,-0.00157594680786,0.118160009384,0.0843279361725,0.296000003815,-0.995607852936,0.185572147369,0.00762796401978,-0.203979969025,0.12114405632,0.292800009251
-1.04000997543,-0.12889790535,0.00149202346802,0.119693994522,0.085862159729,0.296000003815,-1.08918190002,0.184038162231,0.00762796401978,-0.202445983887,0.12114405632,0.292800009251
-1.3207321167,-0.127363920212,0.0260360240936,0.119693994522,0.085862159729,0.296000003815,-1.36990404129,0.185572147369,-0.00157594680786,-0.202445983887,0.12114405632,0.292800009251
-1.47106409073,-0.127363920212,0.0398421287537,0.119693994522,0.085862159729,0.296000003815,-1.5233039856,0.185572147369,-0.0153820514679,-0.202445983887,0.12114405632,0.292800009251
-1.46186006069,-0.112024068832,0.0429100990295,0.124295949936,0.085862159729,0.296000003815,-1.52483797073,0.187106132507,-0.0215179920197,-0.207047939301,0.12114405632,0.292800009251
-1.45112204552,-0.11355805397,0.0444440841675,0.14270401001,0.085862159729,0.296000003815,-1.5233039856,0.187106132507,-0.0215179920197,-0.203979969025,0.12114405632,0.292800009251
-1.45265603065,-0.110489845276,0.0444440841675,0.145771980286,0.085862159729,0.296000003815,-1.5233039856,0.187106132507,-0.0215179920197,-0.205513954163,0.12114405632,0.292800009251
-1.45265603065,-0.105887889862,0.0444440841675,0.144237995148,0.085862159729,0.296000003815,-1.5233039856,0.187106132507,-0.0199840068817,-0.207047939301,0.12114405632,0.292800009251
-1.45265603065,-0.104353904724,0.0444440841675,0.145771980286,0.085862159729,0.296000003815,-1.5233039856,0.187106132507,-0.0199840068817,-0.207047939301,0.12114405632,0.292800009251
-1.45112204552,-0.104353904724,0.0429100990295,0.144237995148,0.085862159729,0.296000003815,-1.52177000046,0.187106132507,-0.0184500217438,-0.207047939301,0.12114405632,0.292800009251
-1.45112204552,-0.105887889862,0.0444440841675,0.144237995148,0.0873961448669,0.296000003815,-1.51103210449,0.187106132507,-0.0153820514679,-0.207047939301,0.12114405632,0.292800009251
-1.44038403034,-0.105887889862,0.0444440841675,0.145771980286,0.0873961448669,0.296000003815,-1.47881793976,0.188640117645,-0.01384806633,-0.205513954163,0.12114405632,0.292800009251
-1.4112380743,-0.105887889862,0.0444440841675,0.145771980286,0.0873961448669,0.296000003815,-1.42819595337,0.188640117645,-0.0123138427734,-0.205513954163,0.12114405632,0.292800009251
-1.36521804333,-0.105887889862,0.0444440841675,0.145771980286,0.0873961448669,0.296000003815,-1.36376810074,0.190174102783,-0.0107798576355,-0.205513954163,0.12114405632,0.292800009251
-1.29465413094,-0.105887889862,0.0444440841675,0.145771980286,0.0873961448669,0.296000003815,-1.27019405365,0.190174102783,-0.00771188735962,-0.205513954163,0.12114405632,0.293200016022
-1.2148860693,-0.105887889862,0.0444440841675,0.145771980286,0.0873961448669,0.296000003815,-1.11832809448,0.190174102783,-0.00771188735962,-0.205513954163,0.12114405632,0.292800009251
-1.0031940937,-0.112024068832,0.0444440841675,0.145771980286,0.0873961448669,0.296000003815,-0.851412057877,0.188640117645,-0.00771188735962,-0.205513954163,0.12114405632,0.292800009251
-0.743947982788,-0.118160009384,0.0429100990295,0.145771980286,0.0873961448669,0.296000003815,-0.53540802002,0.188640117645,-0.00771188735962,-0.205513954163,0.12114405632,0.292800009251
-0.475497961044,-0.116626024246,0.0413761138916,0.145771980286,0.0873961448669,0.296000003815,-0.197927951813,0.188640117645,-0.00924587249756,-0.208581924438,0.122678041458,0.292800009251
-0.25,-0.125829935074,0.0398421287537,0.145771980286,0.0827939510345,0.296000003815,0.070522069931,0.188640117645,-0.0107798576355,-0.222388029099,0.122678041458,0.292800009251
-0.0613179206848,-0.136568069458,0.0383081436157,0.145771980286,0.072056055069,0.296000003815,0.302155971527,0.188640117645,-0.00924587249756,-0.222388029099,0.122678041458,0.292800009251
0.108955860138,-0.154975891113,0.0383081436157,0.145771980286,0.0674540996552,0.296000003815,0.49237203598,0.188640117645,-0.00924587249756,-0.220854043961,0.122678041458,0.292800009251
0.259288072586,-0.173383951187,0.0383081436157,0.145771980286,0.0659201145172,0.296000003815,0.651908159256,0.188640117645,-0.0107798576355,-0.213184118271,0.122678041458,0.292800009251
0.340590000153,-0.177985906601,0.0383081436157,0.145771980286,0.0643861293793,0.296000003815,0.753152132034,0.188640117645,-0.0107798576355,-0.205513954163,0.122678041458,0.292800009251
0.415755987167,-0.176451921463,0.0383081436157,0.145771980286,0.0643861293793,0.296000003815,0.789968013763,0.188640117645,-0.0107798576355,-0.208581924438,0.122678041458,0.292800009251
0.50626206398,-0.176451921463,0.0383081436157,0.145771980286,0.0628521442413,0.296000003815,0.839056015015,0.188640117645,-0.00924587249756,-0.210116147995,0.122678041458,0.292800009251
0.699545860291,-0.177985906601,0.0383081436157,0.145771980286,0.0628521442413,0.296000003815,0.909620046616,0.188640117645,-0.00771188735962,-0.210116147995,0.122678041458,0.292800009251
0.961860179901,-0.177985906601,0.0367741584778,0.14270401001,0.0613179206848,0.296000003815,1.05074810982,0.190174102783,-0.00771188735962,-0.203979969025,0.122678041458,0.292800009251
1.15514421463,-0.174917936325,0.0367741584778,0.14270401001,0.0597839355469,0.296000003815,1.25477004051,0.188640117645,-0.00771188735962,-0.202445983887,0.122678041458,0.292800009251
1.28093194962,-0.168781995773,0.0383081436157,0.124295949936,0.0597839355469,0.296000003815,1.42964601517,0.187106132507,-0.00924587249756,-0.202445983887,0.122678041458,0.292800009251
1.35149621964,-0.167248010635,0.0367741584778,0.11355805397,0.0551819801331,0.296000003815,1.49407410622,0.187106132507,-0.00924587249756,-0.203979969025,0.122678041458,0.292800009251
1.4051861763,-0.165714025497,0.0337059497833,0.110489845276,0.0551819801331,0.296000003815,1.5170841217,0.187106132507,-0.00924587249756,-0.203979969025,0.12114405632,0.292800009251
1.45120620728,-0.165714025497,0.0337059497833,0.112024068832,0.0551819801331,0.296000003815,1.51861810684,0.187106132507,-0.00924587249756,-0.203979969025,0.122678041458,0.293200016022
1.48341989517,-0.162646055222,0.0321719646454,0.110489845276,0.0551819801331,0.296000003815,1.52015209198,0.187106132507,-0.00924587249756,-0.202445983887,0.122678041458,0.292800009251
1.5233039856,-0.162646055222,0.0306379795074,0.112024068832,0.056715965271,0.296000003815,1.52628803253,0.187106132507,-0.00924587249756,-0.203979969025,0.122678041458,0.292800009251
1.54017782211,-0.162646055222,0.0291039943695,0.110489845276,0.056715965271,0.296000003815,1.52935612202,0.187106132507,-0.00924587249756,-0.203979969025,0.122678041458,0.293200016022
1.54017782211,-0.159577846527,0.0291039943695,0.112024068832,0.056715965271,0.296000003815,1.52935612202,0.185572147369,-0.00924587249756,-0.202445983887,0.122678041458,0.292800009251
1.54017782211,-0.119693994522,0.0291039943695,0.116626024246,0.0613179206848,0.296000003815,1.52782201767,0.185572147369,-0.00924587249756,-0.203979969025,0.122678041458,0.292800009251
1.54017782211,-0.116626024246,0.0291039943695,0.116626024246,0.0613179206848,0.296000003815,1.52782201767,0.184038162231,-0.00924587249756,-0.203979969025,0.122678041458,0.293200016022
1.54017782211,-0.116626024246,0.0291039943695,0.118160009384,0.0613179206848,0.296000003815,1.52782201767,0.184038162231,-0.00924587249756,-0.203979969025,0.122678041458,0.293200016022
1.54017782211,-0.116626024246,0.0291039943695,0.116626024246,0.0613179206848,0.296000003815,1.52782201767,0.184038162231,-0.00924587249756,-0.203979969025,0.122678041458,0.293200016022
1.54017782211,-0.116626024246,0.0291039943695,0.116626024246,0.0613179206848,0.296000003815,1.52782201767,0.184038162231,-0.00924587249756,-0.203979969025,0.122678041458,0.293200016022
1.54017782211,-0.116626024246,0.0291039943695,0.116626024246,0.0613179206848,0.296000003815,1.52782201767,0.184038162231,-0.00924587249756,-0.203979969025,0.122678041458,0.292800009251
1.54017782211,-0.116626024246,0.0291039943695,0.116626024246,0.0613179206848,0.296000003815,1.52782201767,0.184038162231,-0.0107798576355,-0.202445983887,0.122678041458,0.293200016022
1.54017782211,-0.116626024246,0.0275700092316,0.118160009384,0.0613179206848,0.296000003815,1.52782201767,0.184038162231,-0.0107798576355,-0.203979969025,0.122678041458,0.292800009251
