1.52790594101,-0.0736739635468,1.25937211514,0.141170024872,0.303689956665,0.296000003815,1.62139606476,0.102735996246,-1.40672016144,-0.276077985764,-0.0767419338226,0.293200016022
1.52790594101,-0.0721399784088,1.25937211514,0.14270401001,0.303689956665,0.296000003815,1.62139606476,0.102735996246,-1.40672016144,-0.276077985764,-0.0767419338226,0.293200016022
1.52637195587,-0.0736739635468,1.25937211514,0.14270401001,0.303689956665,0.296000003815,1.62139606476,0.102735996246,-1.40672016144,-0.276077985764,-0.0767419338226,0.293200016022
1.52637195587,-0.0721399784088,1.25937211514,0.14270401001,0.303689956665,0.296000003815,1.62139606476,0.102735996246,-1.40672016144,-0.276077985764,-0.0767419338226,0.293200016022
1.52637195587,-0.0736739635468,1.25937211514,0.141170024872,0.303689956665,0.296000003815,1.62139606476,0.102735996246,-1.4051861763,-0.276077985764,-0.0767419338226,0.293200016022
1.52637195587,-0.0736739635468,1.25937211514,0.141170024872,0.303689956665,0.296000003815,1.62139606476,0.102735996246,-1.40672016144,-0.276077985764,-0.0767419338226,0.293200016022
1.52637195587,-0.0736739635468,1.25937211514,0.141170024872,0.305223941803,0.296000003815,1.62139606476,0.102735996246,-1.40672016144,-0.276077985764,-0.0767419338226,0.293200016022
1.52637195587,-0.0736739635468,1.25937211514,0.141170024872,0.305223941803,0.296000003815,1.61986207962,0.115008115768,-1.40672016144,-0.277611970901,-0.0767419338226,0.293200016022
1.5233039856,-0.0936160087585,1.25937211514,0.14270401001,0.303689956665,0.296000003815,1.61986207962,0.151823997498,-1.40672016144,-0.277611970901,-0.0767419338226,0.293200016022
1.52023601532,-0.173383951187,1.25937211514,0.14270401001,0.303689956665,0.296000003815,1.6229300499,0.193242073059,-1.4051861763,-0.277611970901,-0.0767419338226,0.293200016022
1.52023601532,-0.251617908478,1.25937211514,0.14270401001,0.303689956665,0.296000003815,1.62599802017,0.266874074936,-1.40672016144,-0.277611970901,-0.0767419338226,0.293200016022
