1.56779003143,-0.0874800682068,1.22715806961,0.199461936951,0.274544000626,0.296000003815,1.67968809605,0.111940145493,-1.33922386169,-0.366584062576,-0.116626024246,0.292800009251
1.56932401657,-0.0874800682068,1.22715806961,0.197927951813,0.274544000626,0.296000003815,1.67968809605,0.111940145493,-1.33922386169,-0.366584062576,-0.116626024246,0.292800009251
1.56779003143,-0.0874800682068,1.22715806961,0.197927951813,0.274544000626,0.296000003815,1.67968809605,0.111940145493,-1.33922386169,-0.366584062576,-0.116626024246,0.292800009251
1.56779003143,-0.0874800682068,1.22715806961,0.199461936951,0.274544000626,0.296000003815,1.67968809605,0.111940145493,-1.33922386169,-0.366584062576,-0.116626024246,0.292800009251
1.56932401657,-0.0874800682068,1.22715806961,0.199461936951,0.274544000626,0.296000003815,1.67968809605,0.111940145493,-1.33922386169,-0.366584062576,-0.116626024246,0.292800009251
1.56932401657,-0.0874800682068,1.22715806961,0.199461936951,0.274544000626,0.296000003815,1.67968809605,0.111940145493,-1.33922386169,-0.366584062576,-0.116626024246,0.292800009251
1.56932401657,-0.0874800682068,1.22715806961,0.197927951813,0.274544000626,0.296000003815,1.67968809605,0.111940145493,-1.33922386169,-0.366584062576,-0.116626024246,0.292800009251
1.56779003143,-0.0874800682068,1.22715806961,0.197927951813,0.274544000626,0.296000003815,1.67968809605,0.111940145493,-1.33922386169,-0.366584062576,-0.116626024246,0.293200016022
1.56932401657,-0.0874800682068,1.22715806961,0.199461936951,0.274544000626,0.296000003815,1.67968809605,0.111940145493,-1.33922386169,-0.366584062576,-0.116626024246,0.292800009251
1.56779003143,-0.0874800682068,1.22715806961,0.197927951813,0.274544000626,0.296000003815,1.67968809605,0.111940145493,-1.33922386169,-0.366584062576,-0.116626024246,0.292800009251
1.56779003143,-0.0874800682068,1.22715806961,0.199461936951,0.274544000626,0.296000003815,1.67968809605,0.111940145493,-1.33922386169,-0.366584062576,-0.116626024246,0.292800009251
