1.492623806,-0.0951499938965,0.78536605835,0.150373935699,0.237728118896,0.296000003815,1.66281414032,0.165630102158,-1.03088998795,-0.361982107162,-0.185656070709,0.292800009251
1.492623806,-0.0951499938965,0.78536605835,0.150373935699,0.237728118896,0.296000003815,1.66434812546,0.167164087296,-1.03088998795,-0.361982107162,-0.185656070709,0.292800009251
1.492623806,-0.0951499938965,0.78536605835,0.150373935699,0.237728118896,0.296000003815,1.66281414032,0.167164087296,-1.03088998795,-0.361982107162,-0.185656070709,0.292800009251
1.492623806,-0.0951499938965,0.78536605835,0.150373935699,0.237728118896,0.296000003815,1.66434812546,0.167164087296,-1.03088998795,-0.361982107162,-0.185656070709,0.292800009251
1.492623806,-0.0951499938965,0.78536605835,0.150373935699,0.239262104034,0.296000003815,1.66434812546,0.165630102158,-1.03088998795,-0.361982107162,-0.185656070709,0.292800009251
1.492623806,-0.0951499938965,0.783832073212,0.150373935699,0.237728118896,0.296000003815,1.66434812546,0.165630102158,-1.03088998795,-0.361982107162,-0.185656070709,0.292800009251
1.49108982086,-0.0951499938965,0.78536605835,0.150373935699,0.239262104034,0.296000003815,1.66434812546,0.167164087296,-1.03088998795,-0.361982107162,-0.185656070709,0.292800009251
1.49108982086,-0.0951499938965,0.78536605835,0.150373935699,0.239262104034,0.296000003815,1.66281414032,0.167164087296,-1.03088998795,-0.361982107162,-0.185656070709,0.292800009251
1.492623806,-0.0951499938965,0.783832073212,0.150373935699,0.237728118896,0.296000003815,1.66281414032,0.167164087296,-1.03088998795,-0.361982107162,-0.185656070709,0.292800009251
1.49108982086,-0.0951499938965,0.78536605835,0.150373935699,0.239262104034,0.296000003815,1.66281414032,0.165630102158,-1.03088998795,-0.361982107162,-0.185656070709,0.292800009251
1.492623806,-0.0936160087585,0.78536605835,0.150373935699,0.237728118896,0.296000003815,1.66281414032,0.165630102158,-1.03088998795,-0.361982107162,-0.185656070709,0.292800009251
1.49108982086,-0.0936160087585,0.78536605835,0.150373935699,0.239262104034,0.296000003815,1.66281414032,0.167164087296,-1.03088998795,-0.361982107162,-0.185656070709,0.292800009251
1.49108982086,-0.0936160087585,0.78536605835,0.150373935699,0.237728118896,0.296000003815,1.66434812546,0.173300027847,-1.03088998795,-0.388060092926,-0.182587862015,0.292800009251
1.48955583572,-0.101285934448,0.783832073212,0.158043861389,0.239262104034,0.296000003815,1.66434812546,0.187106132507,-1.02168607712,-0.41413807869,-0.179519891739,0.292800009251
1.47881793976,-0.144237995148,0.77769613266,0.193325996399,0.239262104034,0.296000003815,1.66434812546,0.220854043961,-1.00788021088,-0.443284034729,-0.177985906601,0.292800009251
1.47881793976,-0.190258026123,0.776162147522,0.213268041611,0.239262104034,0.296000003815,1.66434812546,0.26380610466,-0.975666046143,-0.490838050842,-0.176451921463,0.292800009251
1.47881793976,-0.225539922714,0.760822057724,0.247015953064,0.239262104034,0.296000003815,1.66434812546,0.296020030975,-0.917374134064,-0.556800127029,-0.176451921463,0.293200016022
1.47881793976,-0.262356042862,0.740880012512,0.297637939453,0.239262104034,0.296000003815,1.6658821106,0.338972091675,-0.86982011795,-0.624295949936,-0.176451921463,0.292800009251
1.47881793976,-0.303773880005,0.704064130783,0.362066030502,0.239262104034,0.296000003815,1.68735814095,0.431012153625,-0.771643877029,-0.849794149399,-0.176451921463,0.292800009251
1.47881793976,-0.337522029877,0.676452159882,0.417289972305,0.239262104034,0.296000003815,1.71957206726,0.533790111542,-0.757838010788,-1.02620410919,-0.177985906601,0.292800009251
1.49108982086,-0.40655207634,0.578276157379,0.610574007034,0.239262104034,0.296000003815,1.77939808369,0.673383951187,-0.727158069611,-1.11057400703,-0.177985906601,0.292800009251
1.49722576141,-0.553816080093,0.423341989517,0.87749004364,0.239262104034,0.296000003815,1.78860211372,0.700996160507,-0.701080083847,-1.17500209808,-0.177985906601,0.292800009251
1.50029420853,-0.694943904877,0.375787973404,1.09531784058,0.239262104034,0.296000003815,1.83002007008,0.757754087448,-0.63511800766,-1.51248204708,-0.182587862015,0.292800009251
1.5033621788,-0.711817979813,0.354311943054,1.13213396072,0.239262104034,0.296000003815,1.8468940258,0.812978029251,-0.632050037384,-1.54461634159,-0.20713186264,0.292800009251
1.5033621788,-0.707216024399,0.328233957291,1.1904258728,0.239262104034,0.296000003815,1.8622341156,0.826784133911,-0.621311903,-1.54461634159,-0.210200071335,0.292800009251
1.5033621788,-0.694943904877,0.315962076187,1.25332021713,0.239262104034,0.296000003815,1.89291405678,0.814512014389,-0.607506036758,-1.54461634159,-0.210200071335,0.292800009251
1.50643014908,-0.675002098083,0.296020030975,1.31007814407,0.239262104034,0.296000003815,1.9174580574,0.791501998901,-0.593699932098,-1.54461634159,-0.210200071335,0.293200016022
1.51103210449,-0.665797948837,0.266874074936,1.36376810074,0.239262104034,0.296000003815,1.9327981472,0.77155995369,-0.590631961823,-1.54461634159,-0.210200071335,0.292800009251
1.51103210449,-0.65659403801,0.243864059448,1.40365219116,0.239262104034,0.296000003815,1.94813811779,0.737812042236,-0.575291872025,-1.54461634159,-0.210200071335,0.292800009251
1.51103210449,-0.651992082596,0.226989984512,1.42666196823,0.239262104034,0.296000003815,1.9527400732,0.693325996399,-0.553816080093,-1.54461634159,-0.210200071335,0.292800009251
1.51103210449,-0.653526067734,0.211650133133,1.4373998642,0.239262104034,0.296000003815,1.95427405834,0.673383951187,-0.540009975433,-1.54461634159,-0.210200071335,0.292800009251
1.51103210449,-0.653526067734,0.205513954163,1.43893384933,0.239262104034,0.296000003815,1.95427405834,0.673383951187,-0.540009975433,-1.54461634159,-0.210200071335,0.292800009251
1.51103210449,-0.653526067734,0.205513954163,1.43893384933,0.239262104034,0.296000003815,1.95427405834,0.671849966049,-0.540009975433,-1.54461634159,-0.210200071335,0.292800009251
1.51103210449,-0.653526067734,0.203979969025,1.43893384933,0.239262104034,0.296000003815,1.95427405834,0.671849966049,-0.540009975433,-1.54461634159,-0.210200071335,0.292800009251
1.50949811935,-0.653526067734,0.203979969025,1.4373998642,0.239262104034,0.296000003815,1.95427405834,0.670315980911,-0.540009975433,-1.54461634159,-0.210200071335,0.292800009251
1.51103210449,-0.651992082596,0.203979969025,1.4373998642,0.239262104034,0.296000003815,1.95427405834,0.668781995773,-0.540009975433,-1.54461634159,-0.210200071335,0.292800009251
1.50949811935,-0.651992082596,0.203979969025,1.4373998642,0.239262104034,0.296000003815,1.95427405834,0.667248010635,-0.540009975433,-1.54461634159,-0.210200071335,0.292800009251
1.51103210449,-0.651992082596,0.203979969025,1.43586587906,0.239262104034,0.296000003815,1.95427405834,0.667248010635,-0.540009975433,-1.54461634159,-0.211734056473,0.292800009251
1.51103210449,-0.653526067734,0.203979969025,1.43586587906,0.239262104034,0.296000003815,1.95427405834,0.667248010635,-0.540009975433,-1.54461634159,-0.210200071335,0.292800009251
1.50949811935,-0.653526067734,0.203979969025,1.43279790878,0.239262104034,0.296000003815,1.95427405834,0.667248010635,-0.540009975433,-1.54461634159,-0.210200071335,0.292800009251
1.50643014908,-0.659662008286,0.203979969025,1.42972993851,0.240796089172,0.296000003815,1.95427405834,0.682588100433,-0.543077945709,-1.54461634159,-0.208665847778,0.293200016022
1.49569177628,-0.684206008911,0.219320058823,1.41132211685,0.240796089172,0.296000003815,1.95427405834,0.708666086197,-0.561486005783,-1.54461634159,-0.205597877502,0.292800009251
1.49415779114,-0.713351964951,0.236194133759,1.38831186295,0.240796089172,0.296000003815,1.95427405834,0.740880012512,-0.575291872025,-1.54316210747,-0.205597877502,0.292800009251
1.49415779114,-0.739429950714,0.253067970276,1.35456418991,0.24233007431,0.296000003815,1.9527400732,0.782298088074,-0.601369857788,-1.51861810684,-0.205597877502,0.292800009251
1.492623806,-0.762439966202,0.27147603035,1.29933977127,0.243864059448,0.296000003815,1.9527400732,0.814512014389,-0.651992082596,-1.46186006069,-0.205597877502,0.292800009251
1.49108982086,-0.771643877029,0.28528213501,1.24104785919,0.243864059448,0.296000003815,1.94967210293,0.822182178497,-0.685739994049,-1.40050005913,-0.205597877502,0.292800009251
1.48648786545,-0.74249792099,0.340506076813,1.05543422699,0.243864059448,0.296000003815,1.93586611748,0.820647954941,-0.719487905502,-1.33300411701,-0.205597877502,0.293200016022
1.48495388031,-0.685739994049,0.438682079315,0.777780056,0.245398044586,0.296000003815,1.91285610199,0.814512014389,-0.750168085098,-1.25783801079,-0.205597877502,0.292800009251
