1.56318807602,-0.104353904724,1.00933003426,0.237812042236,0.162562131882,0.296000003815,1.68735814095,0.157959938049,-1.10759019852,-0.401865959167,-0.147305965424,0.292800009251
1.56318807602,-0.104353904724,1.00933003426,0.237812042236,0.162562131882,0.296000003815,1.68735814095,0.157959938049,-1.10605621338,-0.401865959167,-0.147305965424,0.292800009251
1.56318807602,-0.104353904724,1.00933003426,0.237812042236,0.162562131882,0.296000003815,1.68735814095,0.157959938049,-1.10759019852,-0.401865959167,-0.147305965424,0.292800009251
1.56318807602,-0.104353904724,1.00779604912,0.237812042236,0.162562131882,0.296000003815,1.68735814095,0.156425952911,-1.10605621338,-0.401865959167,-0.147305965424,0.292800009251
1.56318807602,-0.104353904724,1.00933003426,0.237812042236,0.162562131882,0.296000003815,1.68735814095,0.157959938049,-1.10605621338,-0.401865959167,-0.147305965424,0.292800009251
1.56318807602,-0.104353904724,1.00933003426,0.237812042236,0.162562131882,0.296000003815,1.68735814095,0.157959938049,-1.10759019852,-0.401865959167,-0.147305965424,0.292800009251
1.56318807602,-0.104353904724,1.00779604912,0.237812042236,0.162562131882,0.296000003815,1.68735814095,0.157959938049,-1.10605621338,-0.401865959167,-0.147305965424,0.292800009251
1.56318807602,-0.104353904724,1.00933003426,0.237812042236,0.162562131882,0.296000003815,1.68735814095,0.157959938049,-1.10759019852,-0.401865959167,-0.147305965424,0.292800009251
1.56318807602,-0.104353904724,1.00933003426,0.237812042236,0.162562131882,0.296000003815,1.68735814095,0.157959938049,-1.10605621338,-0.401865959167,-0.147305965424,0.292800009251
1.56318807602,-0.104353904724,1.00933003426,0.237812042236,0.162562131882,0.296000003815,1.68735814095,0.157959938049,-1.10759019852,-0.401865959167,-0.147305965424,0.293200016022
1.56318807602,-0.0920820236206,1.00933003426,0.237812042236,0.162562131882,0.296000003815,1.68735814095,0.156425952911,-1.10759019852,-0.401865959167,-0.147305965424,0.292800009251
1.56318807602,-0.0936160087585,1.00933003426,0.237812042236,0.162562131882,0.296000003815,1.68735814095,0.157959938049,-1.10759019852,-0.401865959167,-0.147305965424,0.292800009251
1.56318807602,-0.0936160087585,1.00933003426,0.237812042236,0.162562131882,0.296000003815,1.68735814095,0.156425952911,-1.10759019852,-0.401865959167,-0.147305965424,0.292800009251
1.56318807602,-0.0936160087585,1.00933003426,0.237812042236,0.162562131882,0.296000003815,1.68735814095,0.157959938049,-1.10605621338,-0.403399944305,-0.147305965424,0.292800009251
1.56165409088,-0.102819919586,1.00933003426,0.239346027374,0.162562131882,0.296000003815,1.68735814095,0.165630102158,-1.10759019852,-0.424875974655,-0.147305965424,0.292800009251
1.55551815033,-0.136568069458,0.99859213829,0.256219863892,0.161028146744,0.296000003815,1.68735814095,0.190174102783,-1.10145378113,-0.444818019867,-0.145771980286,0.292800009251
1.55551815033,-0.165714025497,0.997058153152,0.276161909103,0.161028146744,0.296000003815,1.69042611122,0.216252088547,-1.0922498703,-0.457090139389,-0.145771980286,0.293200016022
1.55551815033,-0.202529907227,0.987854003906,0.297637939453,0.161028146744,0.296000003815,1.69042611122,0.256135940552,-1.07230806351,-0.486236095428,-0.145771980286,0.292800009251
1.55551815033,-0.247015953064,0.966377973557,0.332920074463,0.161028146744,0.296000003815,1.6934940815,0.299088001251,-1.03088998795,-0.529188156128,-0.145771980286,0.292800009251
1.55551815033,-0.288434028625,0.949504137039,0.366667985916,0.161028146744,0.296000003815,1.6934940815,0.342040061951,-1.00481176376,-0.575207948685,-0.145771980286,0.292800009251
1.55551815033,-0.335988044739,0.918823957443,0.412688016891,0.161028146744,0.296000003815,1.6934940815,0.394196033478,-0.98486995697,-0.624295949936,-0.145771980286,0.292800009251
1.55551815033,-0.386610031128,0.872804164886,0.466377973557,0.161028146744,0.296000003815,1.69502806664,0.447885990143,-0.938849925995,-0.688724040985,-0.144237995148,0.292800009251
1.55551815033,-0.434164047241,0.828318119049,0.530806064606,0.161028146744,0.296000003815,1.6934940815,0.50004196167,-0.891295909882,-0.757754087448,-0.144237995148,0.292800009251
1.55551815033,-0.493989944458,0.783832073212,0.595233917236,0.161028146744,0.296000003815,1.69656205177,0.558334112167,-0.831470012665,-0.842123985291,-0.144237995148,0.292800009251
1.56472206116,-0.59983587265,0.662646055222,0.808459997177,0.161028146744,0.296000003815,1.70730006695,0.616626024246,-0.767041921616,-0.921892166138,-0.144237995148,0.293200016022
1.5662560463,-0.783915996552,0.498507976532,1.13826990128,0.161028146744,0.296000003815,1.7364461422,0.740880012512,-0.664263963699,-1.19494402409,-0.145771980286,0.292800009251
1.5662560463,-0.880558013916,0.480100154877,1.29166984558,0.161028146744,0.296000003815,1.79320406914,0.954106092453,-0.636651992798,-1.54461634159,-0.147305965424,0.292800009251
1.5662560463,-0.888227939606,0.466294050217,1.34535980225,0.161028146744,0.296000003815,1.80087411404,1.05688405037,-0.61364197731,-1.54461634159,-0.145771980286,0.292800009251
1.5662560463,-0.888227939606,0.444818019867,1.40978813171,0.161028146744,0.296000003815,1.81774806976,1.0461461544,-0.578360080719,-1.54461634159,-0.145771980286,0.292800009251
1.5662560463,-0.888227939606,0.381924152374,1.54461634159,0.161028146744,0.296000003815,1.83002007008,1.02006816864,-0.550747871399,-1.54461634159,-0.145771980286,0.292800009251
1.5662560463,-0.865218162537,0.351243972778,1.54461634159,0.161028146744,0.296000003815,1.83002007008,0.99859213829,-0.523135900497,-1.54461634159,-0.145771980286,0.292800009251
1.5662560463,-0.823800086975,0.326699972153,1.54461634159,0.162562131882,0.296000003815,1.83155405521,0.963310003281,-0.486320018768,-1.54461634159,-0.145771980286,0.292800009251
1.5662560463,-0.786983966827,0.312894105911,1.54461634159,0.161028146744,0.296000003815,1.83155405521,0.928028106689,-0.457174062729,-1.54461634159,-0.145771980286,0.292800009251
1.5662560463,-0.744031906128,0.294486045837,1.54461634159,0.161028146744,0.296000003815,1.83155405521,0.880474090576,-0.435698032379,-1.54461634159,-0.144237995148,0.292800009251
1.5662560463,-0.711817979813,0.265340089798,1.54461634159,0.161028146744,0.296000003815,1.83155405521,0.840590000153,-0.432630062103,-1.54461634159,-0.144237995148,0.292800009251
1.56318807602,-0.699545860291,0.237728118896,1.54461634159,0.161028146744,0.296000003815,1.83155405521,0.78536605835,-0.426493883133,-1.54461634159,-0.144237995148,0.292800009251
1.55551815033,-0.698011875153,0.22852396965,1.54461634159,0.161028146744,0.296000003815,1.83155405521,0.73474407196,-0.418823957443,-1.54461634159,-0.145771980286,0.292800009251
1.54938220978,-0.694943904877,0.220854043961,1.54461634159,0.161028146744,0.296000003815,1.83155405521,0.700996160507,-0.415755987167,-1.54461634159,-0.14270401001,0.292800009251
1.54324579239,-0.691875934601,0.216252088547,1.54461634159,0.161028146744,0.296000003815,1.83155405521,0.697927951813,-0.417289972305,-1.54461634159,-0.139636039734,0.292800009251
1.5355758667,-0.688807964325,0.210116147995,1.54461634159,0.161028146744,0.296000003815,1.83155405521,0.693325996399,-0.417289972305,-1.54461634159,-0.138102054596,0.292800009251
1.53250789642,-0.687273979187,0.207047939301,1.54461634159,0.161028146744,0.296000003815,1.83155405521,0.691792011261,-0.417289972305,-1.54461634159,-0.138102054596,0.292800009251
1.53250789642,-0.687273979187,0.207047939301,1.54461634159,0.159493923187,0.296000003815,1.83155405521,0.688724040985,-0.417289972305,-1.54461634159,-0.138102054596,0.292800009251
1.53250789642,-0.687273979187,0.207047939301,1.54461634159,0.159493923187,0.296000003815,1.83002007008,0.688724040985,-0.417289972305,-1.54461634159,-0.138102054596,0.292800009251
1.53250789642,-0.687273979187,0.207047939301,1.54461634159,0.159493923187,0.296000003815,1.83155405521,0.687190055847,-0.417289972305,-1.54461634159,-0.138102054596,0.292800009251
1.53250789642,-0.687273979187,0.207047939301,1.54461634159,0.159493923187,0.296000003815,1.83002007008,0.687190055847,-0.418823957443,-1.54009413719,-0.138102054596,0.292800009251
1.53250789642,-0.687273979187,0.207047939301,1.54461634159,0.159493923187,0.296000003815,1.83002007008,0.685656070709,-0.420357942581,-1.53856003284,-0.138102054596,0.292800009251
1.53250789642,-0.687273979187,0.207047939301,1.54461634159,0.159493923187,0.296000003815,1.83002007008,0.685656070709,-0.420357942581,-1.53856003284,-0.138102054596,0.292800009251
1.53250789642,-0.687273979187,0.207047939301,1.54461634159,0.159493923187,0.296000003815,1.83155405521,0.685656070709,-0.420357942581,-1.53856003284,-0.138102054596,0.292800009251
1.53250789642,-0.690341949463,0.207047939301,1.54461634159,0.159493923187,0.296000003815,1.83002007008,0.685656070709,-0.420357942581,-1.53856003284,-0.138102054596,0.292800009251
