1.43279790878,-0.0429940223694,0.704064130783,0.0414600372314,0.240796089172,0.296000003815,1.63366806507,0.197844028473,-0.891295909882,-0.315962076187,0.139552116394,0.292800009251
1.43279790878,-0.0429940223694,0.704064130783,0.0399260520935,0.239262104034,0.296000003815,1.63366806507,0.197844028473,-0.891295909882,-0.315962076187,0.139552116394,0.292800009251
1.43279790878,-0.0429940223694,0.704064130783,0.0399260520935,0.240796089172,0.296000003815,1.63366806507,0.197844028473,-0.891295909882,-0.315962076187,0.139552116394,0.292800009251
1.43279790878,-0.0429940223694,0.704064130783,0.0399260520935,0.240796089172,0.296000003815,1.63366806507,0.197844028473,-0.891295909882,-0.315962076187,0.139552116394,0.292800009251
1.43279790878,-0.0429940223694,0.704064130783,0.0414600372314,0.240796089172,0.296000003815,1.63213407993,0.199378013611,-0.891295909882,-0.315962076187,0.139552116394,0.292800009251
1.43279790878,-0.0429940223694,0.704064130783,0.0399260520935,0.240796089172,0.296000003815,1.63213407993,0.197844028473,-0.891295909882,-0.315962076187,0.139552116394,0.292800009251
1.43279790878,-0.0429940223694,0.704064130783,0.0414600372314,0.240796089172,0.296000003815,1.63366806507,0.197844028473,-0.891295909882,-0.315962076187,0.139552116394,0.292800009251
1.43279790878,-0.0429940223694,0.704064130783,0.0399260520935,0.240796089172,0.296000003815,1.63366806507,0.199378013611,-0.891295909882,-0.315962076187,0.139552116394,0.292800009251
1.43279790878,-0.0429940223694,0.704064130783,0.0399260520935,0.240796089172,0.296000003815,1.63366806507,0.197844028473,-0.891295909882,-0.315962076187,0.141086101532,0.292800009251
1.43279790878,-0.0445280075073,0.704064130783,0.0414600372314,0.240796089172,0.296000003815,1.63366806507,0.197844028473,-0.891295909882,-0.315962076187,0.141086101532,0.292800009251
1.43279790878,-0.0429940223694,0.704064130783,0.0399260520935,0.239262104034,0.296000003815,1.63366806507,0.197844028473,-0.891295909882,-0.317496061325,0.139552116394,0.292800009251
1.43279790878,-0.0429940223694,0.704064130783,0.0399260520935,0.240796089172,0.296000003815,1.63366806507,0.197844028473,-0.891295909882,-0.317496061325,0.139552116394,0.292800009251
1.43279790878,-0.0429940223694,0.704064130783,0.0414600372314,0.239262104034,0.296000003815,1.63366806507,0.199378013611,-0.888227939606,-0.319030046463,0.139552116394,0.292800009251
1.43279790878,-0.053731918335,0.702530145645,0.0721399784088,0.240796089172,0.296000003815,1.63366806507,0.211650133133,-0.880558013916,-0.351243972778,0.139552116394,0.293200016022
1.42359399796,-0.0966839790344,0.702530145645,0.0798099040985,0.240796089172,0.296000003815,1.63213407993,0.245398044586,-0.872888088226,-0.374253988266,0.14262008667,0.292800009251
1.41899204254,-0.147305965424,0.699461936951,0.101285934448,0.239262104034,0.296000003815,1.63366806507,0.274544000626,-0.846809864044,-0.409536123276,0.147222042084,0.292800009251
1.41592407227,-0.191792011261,0.697927951813,0.141170024872,0.239262104034,0.296000003815,1.63213407993,0.303689956665,-0.820731878281,-0.458624124527,0.148756027222,0.292800009251
1.41592407227,-0.224005937576,0.696393966675,0.187190055847,0.239262104034,0.296000003815,1.63366806507,0.332836151123,-0.796187877655,-0.515382051468,0.15029001236,0.292800009251
1.41592407227,-0.253151893616,0.690258026123,0.237812042236,0.239262104034,0.296000003815,1.63213407993,0.368118047714,-0.767041921616,-0.584412097931,0.15029001236,0.292800009251
1.41592407227,-0.279229879379,0.671849966049,0.293035984039,0.239262104034,0.296000003815,1.63520205021,0.395730018616,-0.744031906128,-0.659578084946,0.15029001236,0.293200016022
1.41592407227,-0.300705909729,0.650373935699,0.348259925842,0.239262104034,0.296000003815,1.64440608025,0.421808004379,-0.711817979813,-0.747015953064,0.15029001236,0.292800009251
1.4174580574,-0.322181940079,0.630432128906,0.408086061478,0.239262104034,0.296000003815,1.66281414032,0.475497961044,-0.671933889389,-0.954106092453,0.15029001236,0.292800009251
1.42972993851,-0.343657970428,0.607422113419,0.480184078217,0.239262104034,0.296000003815,1.69196009636,0.550663948059,-0.668865919113,-1.10290408134,0.15029001236,0.292800009251
