1.54938220978,-0.0736739635468,1.2424980402,0.130431890488,0.277611970901,0.296000003815,1.68889212608,0.12881398201,-1.2763299942,-0.372720003128,-0.158043861389,0.292800009251
1.54938220978,-0.0736739635468,1.24403202534,0.130431890488,0.277611970901,0.296000003815,1.68889212608,0.12881398201,-1.2763299942,-0.372720003128,-0.158043861389,0.292800009251
1.54938220978,-0.0736739635468,1.2424980402,0.130431890488,0.277611970901,0.296000003815,1.68889212608,0.12881398201,-1.2763299942,-0.372720003128,-0.158043861389,0.292800009251
1.54938220978,-0.0736739635468,1.24403202534,0.130431890488,0.277611970901,0.296000003815,1.68889212608,0.12881398201,-1.2763299942,-0.372720003128,-0.158043861389,0.292800009251
1.54938220978,-0.0736739635468,1.2424980402,0.130431890488,0.277611970901,0.296000003815,1.68889212608,0.12881398201,-1.2763299942,-0.372720003128,-0.158043861389,0.292800009251
1.54938220978,-0.0736739635468,1.2424980402,0.130431890488,0.277611970901,0.296000003815,1.68889212608,0.12881398201,-1.2763299942,-0.372720003128,-0.158043861389,0.292800009251
1.54938220978,-0.0736739635468,1.2424980402,0.131965875626,0.277611970901,0.296000003815,1.68889212608,0.12881398201,-1.2763299942,-0.372720003128,-0.158043861389,0.292800009251
1.54938220978,-0.0736739635468,1.2424980402,0.130431890488,0.277611970901,0.296000003815,1.68889212608,0.12881398201,-1.2763299942,-0.372720003128,-0.158043861389,0.292800009251
1.54938220978,-0.0736739635468,1.2424980402,0.130431890488,0.277611970901,0.296000003815,1.68889212608,0.12881398201,-1.2763299942,-0.372720003128,-0.158043861389,0.292800009251
1.54938220978,-0.0736739635468,1.24403202534,0.130431890488,0.277611970901,0.296000003815,1.68889212608,0.12881398201,-1.27786397934,-0.372720003128,-0.158043861389,0.292800009251
1.54938220978,-0.0736739635468,1.2424980402,0.130431890488,0.277611970901,0.296000003815,1.68889212608,0.12881398201,-1.2763299942,-0.372720003128,-0.158043861389,0.292800009251
1.54938220978,-0.0736739635468,1.2424980402,0.130431890488,0.277611970901,0.296000003815,1.68889212608,0.127279996872,-1.2763299942,-0.372720003128,-0.158043861389,0.292800009251
1.54938220978,-0.0721399784088,1.2424980402,0.130431890488,0.277611970901,0.296000003815,1.68889212608,0.12881398201,-1.2763299942,-0.372720003128,-0.158043861389,0.292800009251
1.54938220978,-0.0736739635468,1.2424980402,0.131965875626,0.276077985764,0.296000003815,1.68889212608,0.130347967148,-1.2763299942,-0.388060092926,-0.156509876251,0.292800009251
1.54324579239,-0.0920820236206,1.23482811451,0.145771980286,0.276077985764,0.296000003815,1.69042611122,0.16409611702,-1.25792217255,-0.415672063828,-0.153441905975,0.292800009251
1.5355758667,-0.119693994522,1.23176002502,0.153441905975,0.274544000626,0.296000003815,1.69042611122,0.197844028473,-1.2211060524,-0.429478168488,-0.151907920837,0.292800009251
1.53250789642,-0.154975891113,1.21335208416,0.173383951187,0.274544000626,0.296000003815,1.69656205177,0.24233007431,-1.04776382446,-0.516916036606,-0.153441905975,0.292800009251
1.53250789642,-0.188724040985,1.19801211357,0.199461936951,0.276077985764,0.296000003815,1.70730006695,0.303689956665,-0.971064090729,-0.619693994522,-0.153441905975,0.292800009251
1.53250789642,-0.219403982162,1.16426408291,0.23474407196,0.276077985764,0.296000003815,1.70883405209,0.358914136887,-0.94958782196,-0.645771980286,-0.153441905975,0.292800009251
1.53250789642,-0.248549938202,1.11977815628,0.273093938828,0.274544000626,0.296000003815,1.71650409698,0.40033197403,-0.915840148926,-0.679520130157,-0.153441905975,0.292800009251
1.53250789642,-0.293035984039,1.06915616989,0.320647954941,0.274544000626,0.296000003815,1.7287760973,0.460158109665,-0.863684177399,-0.73474407196,-0.153441905975,0.293200016022
1.53250789642,-0.339056015015,1.01239800453,0.374337911606,0.274544000626,0.296000003815,1.74718403816,0.515382051468,-0.816129922867,-0.802240133286,-0.153441905975,0.292800009251
1.53250789642,-0.377405881882,0.951038122177,0.429562091827,0.274544000626,0.296000003815,1.76252412796,0.570605993271,-0.779314041138,-0.858998060226,-0.153441905975,0.293200016022
1.55091619492,-0.595233917236,0.553732156754,0.961860179901,0.274544000626,0.296000003815,1.86070013046,0.708666086197,-0.693409919739,-1.26244008541,-0.158043861389,0.293200016022
1.55245018005,-0.638185977936,0.533790111542,1.05236577988,0.276077985764,0.296000003815,1.8975161314,0.725540161133,-0.684206008911,-1.30232405663,-0.156509876251,0.292800009251
1.55245018005,-0.647389888763,0.498507976532,1.14133787155,0.274544000626,0.296000003815,1.91899204254,0.730142116547,-0.679604053497,-1.34527611732,-0.156509876251,0.292800009251
1.55551815033,-0.705682039261,0.39266204834,1.39137983322,0.274544000626,0.296000003815,1.9327981472,0.731676101685,-0.679604053497,-1.39129602909,-0.156509876251,0.293200016022
1.55551815033,-0.744031906128,0.37885594368,1.46347808838,0.276077985764,0.296000003815,1.94813811779,0.731676101685,-0.673467874527,-1.43731606007,-0.156509876251,0.292800009251
1.56165409088,-0.739429950714,0.368118047714,1.4803519249,0.274544000626,0.296000003815,1.96194410324,0.731676101685,-0.670399904251,-1.47106409073,-0.154975891113,0.292800009251
1.56318807602,-0.713351964951,0.352777957916,1.48188591003,0.276077985764,0.296000003815,1.96347808838,0.737812042236,-0.670399904251,-1.49407410622,-0.153441905975,0.292800009251
1.56472206116,-0.702614068985,0.337438106537,1.47574996948,0.274544000626,0.296000003815,1.96501207352,0.740880012512,-0.670399904251,-1.50941407681,-0.145771980286,0.292800009251
1.56165409088,-0.687273979187,0.337438106537,1.45734214783,0.276077985764,0.296000003815,1.96347808838,0.743947982788,-0.670399904251,-1.51401603222,-0.131965875626,0.292800009251
1.56012010574,-0.673467874527,0.338972091675,1.44660377502,0.276077985764,0.296000003815,1.96347808838,0.743947982788,-0.670399904251,-1.51401603222,-0.118160009384,0.293200016022
1.55858612061,-0.668865919113,0.338972091675,1.44353580475,0.276077985764,0.296000003815,1.96347808838,0.743947982788,-0.670399904251,-1.50941407681,-0.118160009384,0.292800009251
1.56165409088,-0.659662008286,0.338972091675,1.44353580475,0.276077985764,0.296000003815,1.96347808838,0.74241399765,-0.670399904251,-1.50481212139,-0.118160009384,0.292800009251
1.56165409088,-0.653526067734,0.340506076813,1.4373998642,0.276077985764,0.296000003815,1.96347808838,0.739346027374,-0.670399904251,-1.49254012108,-0.118160009384,0.292800009251
1.56165409088,-0.647389888763,0.340506076813,1.43126392365,0.276077985764,0.296000003815,1.96347808838,0.739346027374,-0.670399904251,-1.48947203159,-0.118160009384,0.292800009251
1.56318807602,-0.64278793335,0.342040061951,1.42666196823,0.276077985764,0.296000003815,1.96347808838,0.737812042236,-0.670399904251,-1.48640406132,-0.118160009384,0.292800009251
1.56165409088,-0.641253948212,0.343574047089,1.42359399796,0.276077985764,0.296000003815,1.96347808838,0.737812042236,-0.670399904251,-1.48487007618,-0.118160009384,0.292800009251
1.56165409088,-0.639719963074,0.343574047089,1.42206001282,0.276077985764,0.296000003815,1.96347808838,0.737812042236,-0.670399904251,-1.48026812077,-0.118160009384,0.292800009251
1.56472206116,-0.639719963074,0.343574047089,1.42052602768,0.276077985764,0.296000003815,1.96347808838,0.739346027374,-0.670399904251,-1.47720003128,-0.118160009384,0.292800009251
1.5662560463,-0.648923873901,0.345108032227,1.40825414658,0.277611970901,0.296000003815,1.96347808838,0.739346027374,-0.685739994049,-1.47106409073,-0.118160009384,0.292800009251
1.56472206116,-0.655060052872,0.346642017365,1.39751577377,0.276077985764,0.296000003815,1.96347808838,0.745481967926,-0.693409919739,-1.46186006069,-0.118160009384,0.293200016022
1.56472206116,-0.664263963699,0.355845928192,1.38677787781,0.277611970901,0.296000003815,1.96347808838,0.747015953064,-0.701080083847,-1.45112204552,-0.118160009384,0.292800009251
1.5662560463,-0.676536083221,0.386526107788,1.35763216019,0.277611970901,0.296000003815,1.96347808838,0.754686117172,-0.724090099335,-1.42044210434,-0.118160009384,0.293200016022
