1.48802185059,-0.0936160087585,0.651908159256,0.0567998886108,0.230057954788,0.296000003815,1.58151209354,0.168698072433,-0.902033805847,-0.245398044586,-0.188724040985,0.292800009251
1.48802185059,-0.0936160087585,0.651908159256,0.0567998886108,0.230057954788,0.296000003815,1.58151209354,0.168698072433,-0.902033805847,-0.245398044586,-0.188724040985,0.292800009251
1.48802185059,-0.0936160087585,0.651908159256,0.0583338737488,0.22852396965,0.296000003815,1.58151209354,0.168698072433,-0.903567790985,-0.245398044586,-0.188724040985,0.292800009251
1.48802185059,-0.0936160087585,0.650373935699,0.0567998886108,0.230057954788,0.296000003815,1.58304607868,0.168698072433,-0.902033805847,-0.245398044586,-0.188724040985,0.292800009251
1.48802185059,-0.0936160087585,0.651908159256,0.0567998886108,0.230057954788,0.296000003815,1.58151209354,0.168698072433,-0.902033805847,-0.245398044586,-0.188724040985,0.292800009251
1.48802185059,-0.0936160087585,0.650373935699,0.0567998886108,0.230057954788,0.296000003815,1.58304607868,0.168698072433,-0.902033805847,-0.245398044586,-0.188724040985,0.292800009251
1.48802185059,-0.0936160087585,0.651908159256,0.0567998886108,0.230057954788,0.296000003815,1.58151209354,0.168698072433,-0.902033805847,-0.245398044586,-0.188724040985,0.292800009251
1.48802185059,-0.0936160087585,0.651908159256,0.0567998886108,0.230057954788,0.296000003815,1.58151209354,0.168698072433,-0.902033805847,-0.245398044586,-0.188724040985,0.292800009251
1.48802185059,-0.0936160087585,0.651908159256,0.0567998886108,0.230057954788,0.296000003815,1.58151209354,0.168698072433,-0.902033805847,-0.245398044586,-0.188724040985,0.292800009251
1.48802185059,-0.0936160087585,0.650373935699,0.0567998886108,0.230057954788,0.296000003815,1.58304607868,0.168698072433,-0.902033805847,-0.245398044586,-0.188724040985,0.292800009251
1.48955583572,-0.0936160087585,0.651908159256,0.0583338737488,0.230057954788,0.296000003815,1.58304607868,0.168698072433,-0.902033805847,-0.245398044586,-0.188724040985,0.292800009251
1.48802185059,-0.0936160087585,0.651908159256,0.0567998886108,0.230057954788,0.296000003815,1.58151209354,0.168698072433,-0.902033805847,-0.245398044586,-0.188724040985,0.293200016022
1.48802185059,-0.0920820236206,0.651908159256,0.0567998886108,0.230057954788,0.296000003815,1.58151209354,0.168698072433,-0.902033805847,-0.245398044586,-0.188724040985,0.293200016022
1.48802185059,-0.0920820236206,0.651908159256,0.0598678588867,0.230057954788,0.296000003815,1.58151209354,0.16409611702,-0.902033805847,-0.262272119522,-0.187190055847,0.292800009251
1.4803519249,-0.139636039734,0.647305965424,0.107421875,0.22852396965,0.296000003815,1.58304607868,0.200911998749,-0.895897865295,-0.289884090424,-0.184122085571,0.292800009251
1.47268199921,-0.197927951813,0.647305965424,0.14270401001,0.22852396965,0.296000003815,1.58304607868,0.245398044586,-0.879024028778,-0.335904121399,-0.184122085571,0.292800009251
1.47268199921,-0.247015953064,0.647305965424,0.196393966675,0.22852396965,0.296000003815,1.58304607868,0.274544000626,-0.831470012665,-0.429478168488,-0.182587862015,0.292800009251
1.47268199921,-0.282298088074,0.64270401001,0.259288072586,0.22852396965,0.296000003815,1.58304607868,0.291418075562,-0.788517951965,-0.496973991394,-0.182587862015,0.292800009251
1.47114801407,-0.326783895493,0.633500099182,0.326783895493,0.22852396965,0.296000003815,1.58918213844,0.332836151123,-0.751702070236,-0.572139978409,-0.182587862015,0.293200016022
1.49108982086,-0.405017852783,0.546061992645,0.567621946335,0.22852396965,0.296000003815,1.62599802017,0.412604093552,-0.684206008911,-0.77155995369,-0.182587862015,0.292800009251
1.51103210449,-0.529272079468,0.40033197403,0.793119907379,0.22852396965,0.296000003815,1.73491203785,0.604354143143,-0.658128023148,-1.12898206711,-0.185656070709,0.293200016022
1.52637195587,-0.645855903625,0.361982107162,1.00174379349,0.22852396965,0.296000003815,1.80394208431,0.774628162384,-0.658128023148,-1.32686805725,-0.185656070709,0.293200016022
1.52790594101,-0.7348279953,0.303689956665,1.17201805115,0.22852396965,0.296000003815,1.8269520998,0.874338150024,-0.633584022522,-1.36215007305,-0.184122085571,0.292800009251
1.52790594101,-0.806926012039,0.273010015488,1.31621408463,0.22852396965,0.296000003815,1.84842813015,0.886610031128,-0.595233917236,-1.4035680294,-0.184122085571,0.292800009251
1.52790594101,-0.872888088226,0.234660148621,1.46347808838,0.22852396965,0.296000003815,1.87297213078,0.88507604599,-0.566087961197,-1.46646213531,-0.184122085571,0.292800009251
1.52790594101,-0.882091999054,0.22852396965,1.49108982086,0.22852396965,0.296000003815,1.87757408619,0.88507604599,-0.540009975433,-1.52628803253,-0.182587862015,0.292800009251
1.52790594101,-0.886693954468,0.213184118271,1.53404188156,0.22852396965,0.296000003815,1.87910807133,0.880474090576,-0.516999959946,-1.54461634159,-0.182587862015,0.292800009251
1.52790594101,-0.88515996933,0.185572147369,1.54461634159,0.22852396965,0.296000003815,1.87910807133,0.865134000778,-0.507796049118,-1.54461634159,-0.182587862015,0.292800009251
1.52790594101,-0.852946043015,0.156425952911,1.54461634159,0.22852396965,0.296000003815,1.88064205647,0.845191955566,-0.501659870148,-1.54461634159,-0.182587862015,0.293200016022
1.52943992615,-0.825334072113,0.145688056946,1.54461634159,0.22852396965,0.296000003815,1.8821760416,0.819113969803,-0.498591899872,-1.54461634159,-0.182587862015,0.292800009251
1.52943992615,-0.793119907379,0.145688056946,1.53864383698,0.22852396965,0.296000003815,1.8821760416,0.786900043488,-0.493989944458,-1.54461634159,-0.182587862015,0.292800009251
1.53097391129,-0.753236055374,0.141086101532,1.5233039856,0.22852396965,0.296000003815,1.88371014595,0.745481967926,-0.475581884384,-1.54461634159,-0.184122085571,0.292800009251
1.53097391129,-0.722555875778,0.131881952286,1.51256608963,0.22852396965,0.296000003815,1.88677811623,0.705598115921,-0.449503898621,-1.54461634159,-0.184122085571,0.293200016022
1.53097391129,-0.702614068985,0.115008115768,1.50182819366,0.22852396965,0.296000003815,1.88831210136,0.687190055847,-0.441833972931,-1.54461634159,-0.182587862015,0.292800009251
1.53097391129,-0.696477890015,0.0966000556946,1.49569177628,0.22852396965,0.296000003815,1.88831210136,0.687190055847,-0.440299987793,-1.54461634159,-0.182587862015,0.292800009251
1.53097391129,-0.693409919739,0.0935320854187,1.49415779114,0.22852396965,0.296000003815,1.88831210136,0.687190055847,-0.440299987793,-1.54461634159,-0.182587862015,0.292800009251
1.53097391129,-0.693409919739,0.0904641151428,1.49415779114,0.22852396965,0.296000003815,1.88831210136,0.687190055847,-0.440299987793,-1.54461634159,-0.184122085571,0.292800009251
1.53097391129,-0.691875934601,0.0843279361725,1.492623806,0.22852396965,0.296000003815,1.88831210136,0.685656070709,-0.440299987793,-1.54461634159,-0.184122085571,0.292800009251
1.53097391129,-0.690341949463,0.0797259807587,1.49108982086,0.22852396965,0.296000003815,1.88831210136,0.685656070709,-0.440299987793,-1.54461634159,-0.182587862015,0.292800009251
1.53097391129,-0.688807964325,0.0797259807587,1.48955583572,0.22852396965,0.296000003815,1.88831210136,0.685656070709,-0.440299987793,-1.54461634159,-0.184122085571,0.292800009251
1.53097391129,-0.688807964325,0.0781919956207,1.48955583572,0.22852396965,0.296000003815,1.88831210136,0.685656070709,-0.440299987793,-1.54461634159,-0.184122085571,0.292800009251
1.53097391129,-0.688807964325,0.0797259807587,1.48955583572,0.22852396965,0.296000003815,1.88831210136,0.685656070709,-0.440299987793,-1.54461634159,-0.184122085571,0.292800009251
1.53097391129,-0.688807964325,0.0797259807587,1.48955583572,0.22852396965,0.296000003815,1.88831210136,0.685656070709,-0.440299987793,-1.54461634159,-0.184122085571,0.292800009251
1.52943992615,-0.688807964325,0.0797259807587,1.48802185059,0.22852396965,0.296000003815,1.88831210136,0.685656070709,-0.441833972931,-1.54461634159,-0.184122085571,0.292800009251
1.52790594101,-0.704148054123,0.0873961448669,1.47268199921,0.22852396965,0.296000003815,1.88831210136,0.690258026123,-0.451037883759,-1.53549206257,-0.184122085571,0.292800009251
1.51410007477,-0.745565891266,0.105803966522,1.44506978989,0.230057954788,0.296000003815,1.88831210136,0.719403982162,-0.469445943832,-1.52015209198,-0.187190055847,0.292800009251
1.51256608963,-0.774712085724,0.136484146118,1.40672016144,0.231591939926,0.296000003815,1.88831210136,0.745481967926,-0.487854003906,-1.48487007618,-0.187190055847,0.292800009251
1.51103210449,-0.796187877655,0.177901983261,1.35609817505,0.233126163483,0.296000003815,1.88831210136,0.763890028,-0.512398004532,-1.43118011951,-0.187190055847,0.293200016022
1.50643014908,-0.808459997177,0.207047939301,1.29473781586,0.236194133759,0.296000003815,1.88831210136,0.766957998276,-0.544611930847,-1.36215007305,-0.187190055847,0.292800009251
1.50029420853,-0.816129922867,0.245398044586,1.22417402267,0.236194133759,0.296000003815,1.8821760416,0.768491983414,-0.633584022522,-1.20108008385,-0.185656070709,0.292800009251
1.492623806,-0.774712085724,0.352777957916,0.917374134064,0.239262104034,0.296000003815,1.86376810074,0.75622010231,-0.747099876404,-0.963310003281,-0.187190055847,0.292800009251
1.48802185059,-0.717953920364,0.478566169739,0.630516052246,0.239262104034,0.296000003815,1.85609805584,0.728608131409,-0.814595937729,-0.869735956192,-0.187190055847,0.292800009251
1.49108982086,-0.658128023148,0.495440006256,0.573757886887,0.239262104034,0.296000003815,1.8468940258,0.673383951187,-0.825334072113,-0.839056015015,-0.187190055847,0.292800009251
1.49108982086,-0.601369857788,0.498507976532,0.530806064606,0.237728118896,0.296000003815,1.84229207039,0.585946083069,-0.828402042389,-0.793035984039,-0.187190055847,0.292800009251
1.49108982086,-0.53540802002,0.51384806633,0.460242033005,0.237728118896,0.296000003815,1.78246605396,0.478566169739,-0.836071968079,-0.674918174744,-0.185656070709,0.292800009251
1.49108982086,-0.457174062729,0.519984006882,0.383542060852,0.237728118896,0.296000003815,1.73491203785,0.411070108414,-0.915840148926,-0.440216064453,-0.185656070709,0.292800009251
1.48955583572,-0.388144016266,0.523051977158,0.332920074463,0.237728118896,0.296000003815,1.7287760973,0.366584062576,-0.923510074615,-0.431012153625,-0.185656070709,0.292800009251
1.48955583572,-0.323715925217,0.532256126404,0.309910058975,0.237728118896,0.296000003815,1.70883405209,0.311360120773,-0.925044059753,-0.434080123901,-0.185656070709,0.293200016022
1.48955583572,-0.276161909103,0.553732156754,0.294569969177,0.237728118896,0.296000003815,1.68889212608,0.25766992569,-0.929646015167,-0.418740034103,-0.185656070709,0.292800009251
1.48955583572,-0.233210086823,0.589014053345,0.27155995369,0.237728118896,0.296000003815,1.67662012577,0.225455999374,-0.944985866547,-0.398797988892,-0.185656070709,0.292800009251
1.48955583572,-0.190258026123,0.628898143768,0.245481967926,0.237728118896,0.296000003815,1.67048406601,0.202445983887,-0.963394165039,-0.39266204834,-0.184122085571,0.292800009251
