1.54784822464,-0.0736739635468,0.159493923187,0.0349065847695,-0.27155995369,0.296000003815,1.60145401955,0.15029001236,-1.18275594711,-0.312894105911,0.12114405632,0.292800009251
1.54784822464,-0.0736739635468,0.159493923187,0.0349065847695,-0.27155995369,0.296000003815,1.60145401955,0.15029001236,-1.18275594711,-0.312894105911,0.119610071182,0.292800009251
1.54784822464,-0.0736739635468,0.159493923187,0.0349065847695,-0.27155995369,0.296000003815,1.59992003441,0.15029001236,-1.18275594711,-0.312894105911,0.119610071182,0.292800009251
1.54784822464,-0.0736739635468,0.159493923187,0.0349065847695,-0.27155995369,0.296000003815,1.59992003441,0.15029001236,-1.18275594711,-0.312894105911,0.119610071182,0.292800009251
1.54784822464,-0.0736739635468,0.159493923187,0.0349065847695,-0.27155995369,0.296000003815,1.60145401955,0.15029001236,-1.18275594711,-0.312894105911,0.119610071182,0.292800009251
1.54784822464,-0.0736739635468,0.159493923187,0.0349065847695,-0.27155995369,0.296000003815,1.59992003441,0.15029001236,-1.18275594711,-0.312894105911,0.12114405632,0.293200016022
1.54784822464,-0.0736739635468,0.159493923187,0.0349065847695,-0.27155995369,0.296000003815,1.59992003441,0.15029001236,-1.18275594711,-0.314428091049,0.12114405632,0.292800009251
1.54784822464,-0.0736739635468,0.159493923187,0.0349065847695,-0.27155995369,0.296000003815,1.60145401955,0.15029001236,-1.18275594711,-0.312894105911,0.119610071182,0.292800009251
1.54784822464,-0.0736739635468,0.159493923187,0.0349065847695,-0.27155995369,0.296000003815,1.59992003441,0.15029001236,-1.18275594711,-0.312894105911,0.12114405632,0.292800009251
1.54784822464,-0.0736739635468,0.159493923187,0.0349065847695,-0.27155995369,0.296000003815,1.59992003441,0.15029001236,-1.18275594711,-0.312894105911,0.119610071182,0.292800009251
1.54784822464,-0.0736739635468,0.159493923187,0.0349065847695,-0.27155995369,0.296000003815,1.59992003441,0.15029001236,-1.18428993225,-0.312894105911,0.12114405632,0.293200016022
1.53404188156,-0.0690720081329,0.159493923187,0.0349065847695,-0.27155995369,0.296000003815,1.59992003441,0.15029001236,-1.18275594711,-0.314428091049,0.119610071182,0.292800009251
1.52790594101,-0.0660040378571,0.159493923187,0.0349065847695,-0.27155995369,0.296000003815,1.60145401955,0.15029001236,-1.18275594711,-0.312894105911,0.12114405632,0.292800009251
1.492623806,-0.052197933197,0.162562131882,0.0349065847695,-0.270025968552,0.296000003815,1.59992003441,0.148756027222,-1.18275594711,-0.314428091049,0.12114405632,0.292800009251
1.42972993851,-0.052197933197,0.165630102158,0.0349065847695,-0.27155995369,0.296000003815,1.60145401955,0.148756027222,-1.18275594711,-0.312894105911,0.119610071182,0.292800009251
1.29473781586,-0.0567998886108,0.173300027847,0.0349065847695,-0.27155995369,0.296000003815,1.59992003441,0.15029001236,-1.18275594711,-0.312894105911,0.119610071182,0.292800009251
1.04469585419,-0.0506639480591,0.176367998123,0.0349065847695,-0.27155995369,0.296000003815,1.59992003441,0.15029001236,-1.18428993225,-0.314428091049,0.12114405632,0.292800009251
0.681138038635,-0.0429940223694,0.176367998123,0.0349065847695,-0.27155995369,0.296000003815,1.59992003441,0.15029001236,-1.18275594711,-0.312894105911,0.119610071182,0.292800009251
0.299171924591,-0.0429940223694,0.176367998123,0.0349065847695,-0.27155995369,0.296000003815,1.59992003441,0.15029001236,-1.18275594711,-0.312894105911,0.119610071182,0.292800009251
-0.0337059497833,-0.0475959777832,0.176367998123,0.0349065847695,-0.27155995369,0.296000003815,1.60145401955,0.15029001236,-1.18275594711,-0.312894105911,0.12114405632,0.292800009251
-0.286816120148,-0.0706059932709,0.177901983261,0.0349065847695,-0.27155995369,0.296000003815,1.59992003441,0.148756027222,-1.18428993225,-0.312894105911,0.12114405632,0.292800009251
-0.529188156128,-0.112024068832,0.177901983261,0.0349065847695,-0.27155995369,0.296000003815,1.60145401955,0.15029001236,-1.18275594711,-0.312894105911,0.119610071182,0.292800009251
-0.753152132034,-0.173383951187,0.177901983261,0.0349065847695,-0.266957998276,0.296000003815,1.60145401955,0.148756027222,-1.18275594711,-0.312894105911,0.119610071182,0.292800009251
-0.931096076965,-0.213268041611,0.177901983261,0.0349065847695,-0.262356042862,0.296000003815,1.60145401955,0.15029001236,-1.18275594711,-0.312894105911,0.119610071182,0.292800009251
-1.07069015503,-0.231675863266,0.177901983261,0.0349065847695,-0.260822057724,0.296000003815,1.60145401955,0.15029001236,-1.18275594711,-0.312894105911,0.12114405632,0.292800009251
-1.12898206711,-0.256219863892,0.177901983261,0.0349065847695,-0.259288072586,0.296000003815,1.60145401955,0.15029001236,-1.18428993225,-0.312894105911,0.119610071182,0.292800009251
-1.16426408291,-0.28536605835,0.179435968399,0.0349065847695,-0.256219863892,0.296000003815,1.60145401955,0.15029001236,-1.18275594711,-0.312894105911,0.119610071182,0.293200016022
-1.20261406898,-0.299171924591,0.187106132507,0.0349065847695,-0.25008392334,0.296000003815,1.59992003441,0.148756027222,-1.18275594711,-0.312894105911,0.119610071182,0.292800009251
-1.24556612968,-0.309910058975,0.191708087921,0.0349065847695,-0.248549938202,0.296000003815,1.60145401955,0.15029001236,-1.18275594711,-0.314428091049,0.12114405632,0.292800009251
-1.3130620718,-0.309910058975,0.203979969025,0.0445280075073,-0.243947982788,0.296000003815,1.59992003441,0.15029001236,-1.18275594711,-0.314428091049,0.119610071182,0.292800009251
-1.36368405819,-0.308376073837,0.214718103409,0.0660040378571,-0.243947982788,0.296000003815,1.60145401955,0.148756027222,-1.18275594711,-0.312894105911,0.119610071182,0.292800009251
-1.40510201454,-0.306841850281,0.231591939926,0.0859460830688,-0.243947982788,0.296000003815,1.59992003441,0.15029001236,-1.18428993225,-0.312894105911,0.119610071182,0.292800009251
-1.43578207493,-0.320647954941,0.240796089172,0.101285934448,-0.243947982788,0.296000003815,1.60145401955,0.15029001236,-1.18275594711,-0.312894105911,0.119610071182,0.292800009251
-1.45879209042,-0.337522029877,0.24233007431,0.115092039108,-0.243947982788,0.296000003815,1.60145401955,0.15029001236,-1.18428993225,-0.312894105911,0.119610071182,0.292800009251
