1.50949811935,-0.0798099040985,-0.185656070709,0.0721399784088,0.37885594368,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.12114405632,0.292800009251
1.50949811935,-0.0798099040985,-0.185656070709,0.0721399784088,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.119610071182,0.292800009251
1.50949811935,-0.0798099040985,-0.185656070709,0.0721399784088,0.37885594368,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.12114405632,0.292800009251
1.50949811935,-0.0798099040985,-0.187190055847,0.0721399784088,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.119610071182,0.292800009251
1.50949811935,-0.0798099040985,-0.185656070709,0.0721399784088,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.119610071182,0.292800009251
1.50949811935,-0.0798099040985,-0.185656070709,0.0721399784088,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.119610071182,0.292800009251
1.50949811935,-0.0798099040985,-0.187190055847,0.0721399784088,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.119610071182,0.292800009251
1.50949811935,-0.0798099040985,-0.185656070709,0.0721399784088,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.348176002502,0.119610071182,0.292800009251
1.50949811935,-0.0798099040985,-0.187190055847,0.0721399784088,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18428993225,-0.348176002502,0.119610071182,0.292800009251
1.50949811935,-0.0798099040985,-0.187190055847,0.0721399784088,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.119610071182,0.292800009251
1.50949811935,-0.0798099040985,-0.187190055847,0.0721399784088,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.119610071182,0.292800009251
1.50949811935,-0.0798099040985,-0.185656070709,0.0721399784088,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18428993225,-0.346642017365,0.119610071182,0.292800009251
1.50949811935,-0.0798099040985,-0.187190055847,0.0721399784088,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.119610071182,0.292800009251
1.50949811935,-0.0798099040985,-0.185656070709,0.0721399784088,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.119610071182,0.292800009251
1.50949811935,-0.0798099040985,-0.185656070709,0.0721399784088,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.119610071182,0.292800009251
1.50796413422,-0.0721399784088,-0.187190055847,0.0660040378571,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.119610071182,0.292800009251
1.50796413422,-0.067538022995,-0.187190055847,0.0598678588867,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.348176002502,0.119610071182,0.292800009251
1.50489616394,-0.067538022995,-0.187190055847,0.052197933197,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.119610071182,0.292800009251
1.46347808838,-0.0690720081329,-0.187190055847,0.0475959777832,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.348176002502,0.119610071182,0.292800009251
1.42512798309,-0.0706059932709,-0.187190055847,0.0429940223694,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.119610071182,0.292800009251
1.36530208588,-0.0706059932709,-0.182587862015,0.0429940223694,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.12114405632,0.292800009251
1.29933977127,-0.0690720081329,-0.181053876877,0.0429940223694,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.348176002502,0.12114405632,0.292800009251
1.20423221588,-0.067538022995,-0.181053876877,0.0429940223694,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.119610071182,0.292800009251
1.00327777863,-0.0598678588867,-0.179519891739,0.0445280075073,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.119610071182,0.292800009251
0.705682039261,-0.0429940223694,-0.179519891739,0.0583338737488,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.12114405632,0.292800009251
0.486320018768,-0.0307219028473,-0.179519891739,0.0583338737488,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.12114405632,0.292800009251
0.309910058975,-0.0230519771576,-0.179519891739,0.0583338737488,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.12114405632,0.292800009251
0.156509876251,-0.00924587249756,-0.179519891739,0.0598678588867,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18428993225,-0.346642017365,0.119610071182,0.292800009251
0.0123138427734,-0.00157594680786,-0.177985906601,0.0598678588867,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.119610071182,0.292800009251
-0.105803966522,-0.00464391708374,-0.177985906601,0.0598678588867,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.12114405632,0.292800009251
-0.14262008667,-0.0261199474335,-0.177985906601,0.0583338737488,0.37885594368,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.119610071182,0.292800009251
-0.187106132507,-0.0368580818176,-0.171849966049,0.0567998886108,0.377321958542,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.119610071182,0.292800009251
-0.245398044586,-0.0322558879852,-0.162646055222,0.0567998886108,0.37885594368,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.12114405632,0.292800009251
-0.311360120773,-0.0307219028473,-0.147305965424,0.0583338737488,0.380390167236,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.119610071182,0.292800009251
-0.40033197403,-0.0307219028473,-0.136568069458,0.0583338737488,0.381924152374,0.296000003815,1.56310403347,0.154891967773,-1.18275594711,-0.346642017365,0.119610071182,0.292800009251
-0.608956098557,-0.0184500217438,-0.131965875626,0.052197933197,0.383458137512,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.119610071182,0.292800009251
-0.814512014389,-0.00157594680786,-0.130431890488,0.0399260520935,0.38499212265,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.119610071182,0.292800009251
-0.866667985916,-0.00617790222168,-0.130431890488,0.0368580818176,0.38499212265,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.12114405632,0.292800009251
-0.937232017517,-0.01384806633,-0.12889790535,0.0368580818176,0.386526107788,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.119610071182,0.292800009251
-1.01699995995,-0.0199840068817,-0.12889790535,0.0353238582611,0.386526107788,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.346642017365,0.12114405632,0.292800009251
