1.51716804504,-0.0506639480591,0.299088001251,0.0349065847695,-0.0291879177094,0.296000003815,1.59992003441,0.154891967773,-1.18275594711,-0.317496061325,0.12114405632,0.292800009251
1.51716804504,-0.0506639480591,0.299088001251,0.0349065847695,-0.0307219028473,0.296000003815,1.59992003441,0.156425952911,-1.18275594711,-0.317496061325,0.119610071182,0.292800009251
1.51870203018,-0.0506639480591,0.299088001251,0.0349065847695,-0.0307219028473,0.296000003815,1.59992003441,0.154891967773,-1.18275594711,-0.317496061325,0.119610071182,0.292800009251
1.51870203018,-0.0506639480591,0.299088001251,0.0349065847695,-0.0307219028473,0.296000003815,1.59992003441,0.156425952911,-1.18275594711,-0.317496061325,0.119610071182,0.292800009251
1.51870203018,-0.0506639480591,0.299088001251,0.0349065847695,-0.0307219028473,0.296000003815,1.59992003441,0.156425952911,-1.18275594711,-0.317496061325,0.119610071182,0.292800009251
1.51716804504,-0.0506639480591,0.299088001251,0.0349065847695,-0.0291879177094,0.296000003815,1.59992003441,0.156425952911,-1.18275594711,-0.317496061325,0.119610071182,0.292800009251
1.51870203018,-0.0506639480591,0.299088001251,0.0349065847695,-0.0291879177094,0.296000003815,1.59992003441,0.156425952911,-1.18275594711,-0.317496061325,0.119610071182,0.292800009251
1.51870203018,-0.0506639480591,0.299088001251,0.0349065847695,-0.0307219028473,0.296000003815,1.59992003441,0.156425952911,-1.18275594711,-0.317496061325,0.12114405632,0.292800009251
1.51716804504,-0.0506639480591,0.299088001251,0.0349065847695,-0.0307219028473,0.296000003815,1.60145401955,0.154891967773,-1.18275594711,-0.317496061325,0.119610071182,0.292800009251
1.51870203018,-0.0491299629211,0.299088001251,0.0349065847695,-0.0291879177094,0.296000003815,1.60145401955,0.154891967773,-1.18275594711,-0.317496061325,0.12114405632,0.292800009251
1.49108982086,-0.052197933197,0.297554016113,0.0349065847695,-0.0291879177094,0.296400010586,1.59992003441,0.154891967773,-1.18275594711,-0.317496061325,0.119610071182,0.292800009251
1.46194410324,-0.052197933197,0.297554016113,0.0349065847695,-0.0291879177094,0.296000003815,1.59992003441,0.156425952911,-1.18275594711,-0.317496061325,0.119610071182,0.292800009251
1.42052602768,-0.0552659034729,0.297554016113,0.0349065847695,-0.0445280075073,0.296000003815,1.59992003441,0.154891967773,-1.18275594711,-0.317496061325,0.12114405632,0.292800009251
1.31774806976,-0.0583338737488,0.302155971527,0.0349065847695,-0.0429940223694,0.296000003815,1.59992003441,0.156425952911,-1.18275594711,-0.317496061325,0.119610071182,0.292800009251
1.05850219727,-0.0552659034729,0.300621986389,0.0349065847695,-0.0429940223694,0.296000003815,1.60145401955,0.154891967773,-1.18275594711,-0.317496061325,0.119610071182,0.292800009251
0.74249792099,-0.0767419338226,0.302155971527,0.0349065847695,-0.0429940223694,0.296000003815,1.59992003441,0.154891967773,-1.18275594711,-0.317496061325,0.12114405632,0.292800009251
0.386610031128,-0.101285934448,0.302155971527,0.0349065847695,-0.0429940223694,0.296000003815,1.59992003441,0.156425952911,-1.18275594711,-0.317496061325,0.119610071182,0.292800009251
-0.0152981281281,-0.0997519493103,0.302155971527,0.0349065847695,-0.0429940223694,0.296000003815,1.59992003441,0.154891967773,-1.18275594711,-0.317496061325,0.12114405632,0.292800009251
-0.411070108414,-0.0859460830688,0.302155971527,0.0349065847695,-0.0429940223694,0.296000003815,1.59992003441,0.154891967773,-1.18275594711,-0.317496061325,0.119610071182,0.292800009251
