1.45734214783,-0.0414600372314,-0.417289972305,0.0349065847695,0.472429990768,0.296000003815,1.56463813782,0.156425952911,-1.18275594711,-0.345108032227,0.119610071182,0.293200016022
1.45580816269,-0.0429940223694,-0.417289972305,0.0349065847695,0.473963975906,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.345108032227,0.119610071182,0.292800009251
1.45580816269,-0.0414600372314,-0.417289972305,0.0349065847695,0.473963975906,0.296000003815,1.56463813782,0.156425952911,-1.18428993225,-0.345108032227,0.119610071182,0.292800009251
1.45580816269,-0.0414600372314,-0.417289972305,0.0349065847695,0.472429990768,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.345108032227,0.119610071182,0.293200016022
1.45580816269,-0.0414600372314,-0.417289972305,0.0349065847695,0.472429990768,0.296000003815,1.56463813782,0.156425952911,-1.18275594711,-0.345108032227,0.119610071182,0.293200016022
1.45734214783,-0.0414600372314,-0.417289972305,0.0349065847695,0.472429990768,0.296000003815,1.56463813782,0.156425952911,-1.18275594711,-0.345108032227,0.12114405632,0.292800009251
1.45734214783,-0.0414600372314,-0.417289972305,0.0349065847695,0.472429990768,0.296000003815,1.56463813782,0.156425952911,-1.18275594711,-0.345108032227,0.119610071182,0.292800009251
1.45734214783,-0.0414600372314,-0.417289972305,0.0349065847695,0.473963975906,0.296000003815,1.56463813782,0.156425952911,-1.18275594711,-0.345108032227,0.12114405632,0.292800009251
1.45734214783,-0.0414600372314,-0.417289972305,0.0349065847695,0.472429990768,0.296000003815,1.56310403347,0.154891967773,-1.18275594711,-0.345108032227,0.12114405632,0.292800009251
1.45580816269,-0.0414600372314,-0.417289972305,0.0349065847695,0.472429990768,0.296000003815,1.56463813782,0.156425952911,-1.18275594711,-0.345108032227,0.12114405632,0.292800009251
1.45734214783,-0.0414600372314,-0.418823957443,0.0349065847695,0.472429990768,0.296000003815,1.56463813782,0.156425952911,-1.18275594711,-0.345108032227,0.119610071182,0.292800009251
1.45580816269,-0.0414600372314,-0.418823957443,0.0349065847695,0.472429990768,0.296000003815,1.56463813782,0.156425952911,-1.18275594711,-0.345108032227,0.119610071182,0.292800009251
1.45734214783,-0.0414600372314,-0.418823957443,0.0349065847695,0.472429990768,0.296000003815,1.56463813782,0.156425952911,-1.18275594711,-0.345108032227,0.119610071182,0.292800009251
1.45580816269,-0.0414600372314,-0.417289972305,0.0349065847695,0.472429990768,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.345108032227,0.12114405632,0.292800009251
1.45580816269,-0.0414600372314,-0.418823957443,0.0349065847695,0.472429990768,0.296000003815,1.56463813782,0.154891967773,-1.18275594711,-0.345108032227,0.12114405632,0.292800009251
1.45580816269,-0.0414600372314,-0.418823957443,0.0349065847695,0.473963975906,0.296000003815,1.56463813782,0.156425952911,-1.18275594711,-0.345108032227,0.119610071182,0.292800009251
1.45580816269,-0.0414600372314,-0.417289972305,0.0349065847695,0.472429990768,0.296000003815,1.56463813782,0.156425952911,-1.18275594711,-0.345108032227,0.119610071182,0.293200016022
1.45580816269,-0.0414600372314,-0.417289972305,0.0349065847695,0.472429990768,0.296000003815,1.56463813782,0.156425952911,-1.18275594711,-0.345108032227,0.119610071182,0.292800009251
1.45734214783,-0.0399260520935,-0.417289972305,0.0349065847695,0.472429990768,0.296000003815,1.56463813782,0.156425952911,-1.18275594711,-0.345108032227,0.119610071182,0.293200016022
1.45580816269,-0.0383920669556,-0.417289972305,0.0349065847695,0.472429990768,0.296000003815,1.56463813782,0.156425952911,-1.18275594711,-0.345108032227,0.119610071182,0.293200016022
1.45580816269,-0.0383920669556,-0.418823957443,0.0349065847695,0.472429990768,0.296000003815,1.56463813782,0.156425952911,-1.18275594711,-0.345108032227,0.12114405632,0.292800009251
1.44660377502,-0.0368580818176,-0.418823957443,0.0349065847695,0.473963975906,0.296000003815,1.56463813782,0.156425952911,-1.18428993225,-0.345108032227,0.119610071182,0.292800009251
1.43126392365,-0.0368580818176,-0.417289972305,0.0349065847695,0.472429990768,0.296000003815,1.56463813782,0.156425952911,-1.18275594711,-0.345108032227,0.12114405632,0.293200016022
1.41285610199,-0.0353238582611,-0.418823957443,0.0349065847695,0.473963975906,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.345108032227,0.119610071182,0.292800009251
1.38064193726,-0.0353238582611,-0.417289972305,0.0349065847695,0.472429990768,0.296000003815,1.56463813782,0.156425952911,-1.18275594711,-0.345108032227,0.119610071182,0.292800009251
1.32541799545,-0.0353238582611,-0.415755987167,0.0349065847695,0.473963975906,0.296000003815,1.56463813782,0.156425952911,-1.18275594711,-0.345108032227,0.12114405632,0.292800009251
1.25485420227,-0.0383920669556,-0.415755987167,0.0349065847695,0.473963975906,0.296000003815,1.56463813782,0.156425952911,-1.18275594711,-0.345108032227,0.12114405632,0.292800009251
1.15514421463,-0.0368580818176,-0.415755987167,0.0349065847695,0.473963975906,0.296000003815,1.56310403347,0.156425952911,-1.18275594711,-0.345108032227,0.119610071182,0.292800009251
