1.47421598434,-0.105887889862,0.16409611702,0.0890140533447,0.122678041458,0.296000003815,1.52015209198,0.161028146744,-1.18275594711,-0.360448122025,0.119610071182,0.292800009251
1.47421598434,-0.105887889862,0.16409611702,0.0890140533447,0.122678041458,0.296000003815,1.52015209198,0.161028146744,-1.18275594711,-0.360448122025,0.119610071182,0.292800009251
1.47421598434,-0.105887889862,0.16409611702,0.0890140533447,0.122678041458,0.296000003815,1.52015209198,0.161028146744,-1.18275594711,-0.360448122025,0.119610071182,0.292800009251
1.47268199921,-0.105887889862,0.16409611702,0.0890140533447,0.122678041458,0.296000003815,1.52015209198,0.161028146744,-1.18275594711,-0.360448122025,0.119610071182,0.292800009251
1.47268199921,-0.105887889862,0.16409611702,0.0890140533447,0.124212026596,0.296000003815,1.52015209198,0.161028146744,-1.18275594711,-0.360448122025,0.119610071182,0.292800009251
1.47268199921,-0.105887889862,0.16409611702,0.0890140533447,0.122678041458,0.296000003815,1.52168607712,0.161028146744,-1.18275594711,-0.360448122025,0.119610071182,0.292800009251
1.47268199921,-0.105887889862,0.16409611702,0.0890140533447,0.122678041458,0.296000003815,1.52015209198,0.161028146744,-1.18275594711,-0.360448122025,0.119610071182,0.292800009251
1.47421598434,-0.105887889862,0.165630102158,0.0890140533447,0.122678041458,0.296000003815,1.52168607712,0.161028146744,-1.18428993225,-0.360448122025,0.119610071182,0.292800009251
1.47268199921,-0.105887889862,0.16409611702,0.0890140533447,0.122678041458,0.296000003815,1.52015209198,0.161028146744,-1.18275594711,-0.360448122025,0.12114405632,0.292800009251
1.47421598434,-0.105887889862,0.16409611702,0.0890140533447,0.122678041458,0.296000003815,1.52015209198,0.161028146744,-1.18428993225,-0.360448122025,0.119610071182,0.292800009251
1.47268199921,-0.105887889862,0.16409611702,0.0890140533447,0.122678041458,0.296000003815,1.52015209198,0.161028146744,-1.18428993225,-0.360448122025,0.119610071182,0.292800009251
1.47268199921,-0.105887889862,0.16409611702,0.0890140533447,0.122678041458,0.296000003815,1.52015209198,0.161028146744,-1.18275594711,-0.360448122025,0.12114405632,0.292800009251
1.47268199921,-0.105887889862,0.165630102158,0.0890140533447,0.122678041458,0.296000003815,1.52015209198,0.161028146744,-1.18275594711,-0.360448122025,0.119610071182,0.292800009251
1.47268199921,-0.105887889862,0.16409611702,0.0890140533447,0.122678041458,0.296000003815,1.52015209198,0.161028146744,-1.18275594711,-0.360448122025,0.119610071182,0.292800009251
1.47268199921,-0.105887889862,0.16409611702,0.0890140533447,0.122678041458,0.296000003815,1.52015209198,0.161028146744,-1.18275594711,-0.360448122025,0.12114405632,0.292800009251
1.47268199921,-0.105887889862,0.16409611702,0.0890140533447,0.122678041458,0.296000003815,1.52015209198,0.161028146744,-1.18275594711,-0.360448122025,0.119610071182,0.292800009251
1.47421598434,-0.105887889862,0.16409611702,0.0890140533447,0.124212026596,0.296000003815,1.52015209198,0.161028146744,-1.18275594711,-0.360448122025,0.119610071182,0.292800009251
1.47421598434,-0.105887889862,0.16409611702,0.0890140533447,0.122678041458,0.296000003815,1.52015209198,0.161028146744,-1.18275594711,-0.360448122025,0.119610071182,0.292800009251
