1.61381006241,-0.0920820236206,-0.489387989044,0.053731918335,0.357380151749,0.296000003815,1.59378409386,0.154891967773,-1.18275594711,-0.334370136261,0.12114405632,0.293200016022
1.61534404755,-0.0920820236206,-0.489387989044,0.0552659034729,0.357380151749,0.296000003815,1.59378409386,0.156425952911,-1.18275594711,-0.334370136261,0.119610071182,0.292800009251
1.61534404755,-0.0920820236206,-0.489387989044,0.053731918335,0.357380151749,0.296000003815,1.59378409386,0.156425952911,-1.18275594711,-0.334370136261,0.119610071182,0.292800009251
1.61534404755,-0.0920820236206,-0.489387989044,0.0552659034729,0.357380151749,0.296000003815,1.59531807899,0.154891967773,-1.18275594711,-0.334370136261,0.119610071182,0.292800009251
1.61381006241,-0.0920820236206,-0.489387989044,0.0552659034729,0.357380151749,0.296000003815,1.59531807899,0.156425952911,-1.18275594711,-0.334370136261,0.12114405632,0.292800009251
1.61534404755,-0.0920820236206,-0.489387989044,0.0552659034729,0.357380151749,0.296000003815,1.59378409386,0.156425952911,-1.18275594711,-0.334370136261,0.119610071182,0.292800009251
1.61534404755,-0.0920820236206,-0.489387989044,0.053731918335,0.357380151749,0.296000003815,1.59531807899,0.154891967773,-1.18275594711,-0.334370136261,0.119610071182,0.292800009251
1.61534404755,-0.0920820236206,-0.489387989044,0.0552659034729,0.357380151749,0.296000003815,1.59531807899,0.156425952911,-1.18275594711,-0.334370136261,0.119610071182,0.292800009251
1.61534404755,-0.0920820236206,-0.489387989044,0.053731918335,0.357380151749,0.296000003815,1.59378409386,0.154891967773,-1.18275594711,-0.334370136261,0.119610071182,0.293200016022
1.61534404755,-0.0905480384827,-0.489387989044,0.053731918335,0.357380151749,0.296000003815,1.59531807899,0.154891967773,-1.18275594711,-0.334370136261,0.119610071182,0.292800009251
1.61381006241,-0.0905480384827,-0.489387989044,0.053731918335,0.357380151749,0.296000003815,1.59378409386,0.156425952911,-1.18275594711,-0.334370136261,0.119610071182,0.292800009251
1.61227607727,-0.0905480384827,-0.490921974182,0.0491299629211,0.357380151749,0.296000003815,1.59531807899,0.156425952911,-1.18275594711,-0.334370136261,0.119610071182,0.292800009251
1.57545995712,-0.0905480384827,-0.489387989044,0.0368580818176,0.357380151749,0.296000003815,1.59378409386,0.154891967773,-1.18275594711,-0.334370136261,0.119610071182,0.293200016022
1.50489616394,-0.0798099040985,-0.489387989044,0.0368580818176,0.357380151749,0.296000003815,1.59531807899,0.156425952911,-1.18275594711,-0.334370136261,0.119610071182,0.292800009251
1.30394220352,-0.0614018440247,-0.489387989044,0.0353238582611,0.357380151749,0.296000003815,1.59378409386,0.154891967773,-1.18275594711,-0.334370136261,0.119610071182,0.292800009251
0.99253988266,-0.0598678588867,-0.489387989044,0.0399260520935,0.357380151749,0.296000003815,1.59378409386,0.156425952911,-1.18275594711,-0.334370136261,0.119610071182,0.292800009251
0.62744808197,-0.0475959777832,-0.489387989044,0.0736739635468,0.357380151749,0.296000003815,1.59378409386,0.156425952911,-1.18275594711,-0.332836151123,0.119610071182,0.292800009251
0.25008392334,-0.0245859622955,-0.489387989044,0.0736739635468,0.357380151749,0.296000003815,1.59378409386,0.154891967773,-1.18275594711,-0.332836151123,0.119610071182,0.292800009251
-0.0751240253448,-0.0199840068817,-0.489387989044,0.0736739635468,0.357380151749,0.296000003815,1.59378409386,0.156425952911,-1.18275594711,-0.334370136261,0.119610071182,0.292800009251
-0.37885594368,-0.0230519771576,-0.489387989044,0.0736739635468,0.357380151749,0.296000003815,1.59531807899,0.156425952911,-1.18428993225,-0.334370136261,0.12114405632,0.292800009251
-0.73474407196,-0.0368580818176,-0.489387989044,0.0736739635468,0.357380151749,0.296000003815,1.59531807899,0.156425952911,-1.18275594711,-0.334370136261,0.119610071182,0.292800009251
-0.970980167389,-0.0491299629211,-0.489387989044,0.0690720081329,0.357380151749,0.296000003815,1.59378409386,0.156425952911,-1.18275594711,-0.332836151123,0.119610071182,0.292800009251
-1.13051605225,-0.0445280075073,-0.489387989044,0.0690720081329,0.358914136887,0.296000003815,1.59531807899,0.156425952911,-1.18275594711,-0.334370136261,0.119610071182,0.292800009251
