1.49569177628,-0.0475959777832,0.141086101532,0.0349065847695,0.0152981281281,0.296000003815,1.59531807899,0.156425952911,-1.18275594711,-0.328233957291,0.119610071182,0.292800009251
1.49569177628,-0.0475959777832,0.141086101532,0.0349065847695,0.0152981281281,0.296000003815,1.59531807899,0.156425952911,-1.18275594711,-0.328233957291,0.119610071182,0.292800009251
1.49569177628,-0.0475959777832,0.141086101532,0.0349065847695,0.0152981281281,0.296000003815,1.59531807899,0.154891967773,-1.18275594711,-0.328233957291,0.12114405632,0.292800009251
1.49569177628,-0.0460619926453,0.141086101532,0.0349065847695,0.0152981281281,0.296000003815,1.59531807899,0.154891967773,-1.18275594711,-0.328233957291,0.12114405632,0.292800009251
1.49569177628,-0.0475959777832,0.141086101532,0.0349065847695,0.0152981281281,0.296000003815,1.59531807899,0.154891967773,-1.18275594711,-0.328233957291,0.119610071182,0.292800009251
1.49569177628,-0.0460619926453,0.141086101532,0.0349065847695,0.0152981281281,0.296000003815,1.59531807899,0.156425952911,-1.18275594711,-0.326699972153,0.119610071182,0.292800009251
1.49569177628,-0.0460619926453,0.141086101532,0.0349065847695,0.0152981281281,0.296000003815,1.59531807899,0.156425952911,-1.18275594711,-0.328233957291,0.12114405632,0.293200016022
1.49569177628,-0.0475959777832,0.141086101532,0.0349065847695,0.0152981281281,0.296000003815,1.59531807899,0.154891967773,-1.18275594711,-0.326699972153,0.119610071182,0.292800009251
1.49569177628,-0.0460619926453,0.141086101532,0.0349065847695,0.0152981281281,0.296000003815,1.59531807899,0.154891967773,-1.18275594711,-0.328233957291,0.119610071182,0.292800009251
1.49569177628,-0.0475959777832,0.141086101532,0.0349065847695,0.0152981281281,0.296000003815,1.59531807899,0.154891967773,-1.18275594711,-0.328233957291,0.119610071182,0.292800009251
1.49569177628,-0.0460619926453,0.141086101532,0.0349065847695,0.0152981281281,0.296000003815,1.59531807899,0.156425952911,-1.18275594711,-0.328233957291,0.119610071182,0.292800009251
1.49569177628,-0.0460619926453,0.141086101532,0.0349065847695,0.0152981281281,0.296000003815,1.59531807899,0.154891967773,-1.18275594711,-0.328233957291,0.119610071182,0.293200016022
1.49415779114,-0.0475959777832,0.141086101532,0.0349065847695,0.0152981281281,0.296000003815,1.59685206413,0.154891967773,-1.18275594711,-0.326699972153,0.119610071182,0.292800009251
1.47728395462,-0.0475959777832,0.141086101532,0.0349065847695,0.0152981281281,0.296000003815,1.59531807899,0.156425952911,-1.18275594711,-0.328233957291,0.12114405632,0.293200016022
