1.51870203018,-0.0982179641724,0.981718063354,0.25008392334,0.254601955414,0.296000003815,1.64747405052,0.116542100906,-1.21036815643,-0.361982107162,-0.0491299629211,0.293200016022
1.51870203018,-0.0982179641724,0.983252048492,0.25008392334,0.254601955414,0.296000003815,1.64747405052,0.116542100906,-1.21036815643,-0.361982107162,-0.0491299629211,0.293200016022
1.51870203018,-0.0982179641724,0.981718063354,0.25008392334,0.254601955414,0.296000003815,1.64747405052,0.116542100906,-1.21036815643,-0.360448122025,-0.0491299629211,0.293200016022
1.51870203018,-0.0982179641724,0.981718063354,0.25008392334,0.254601955414,0.296000003815,1.64747405052,0.115008115768,-1.21036815643,-0.361982107162,-0.0491299629211,0.293200016022
1.51870203018,-0.0982179641724,0.981718063354,0.25008392334,0.254601955414,0.296000003815,1.64747405052,0.115008115768,-1.21036815643,-0.360448122025,-0.0491299629211,0.293200016022
1.51870203018,-0.0982179641724,0.981718063354,0.25008392334,0.254601955414,0.296000003815,1.64747405052,0.115008115768,-1.21036815643,-0.361982107162,-0.0491299629211,0.293200016022
1.51870203018,-0.0982179641724,0.981718063354,0.25008392334,0.254601955414,0.296000003815,1.64747405052,0.116542100906,-1.21036815643,-0.361982107162,-0.0491299629211,0.293200016022
1.51870203018,-0.0982179641724,0.981718063354,0.25008392334,0.254601955414,0.296000003815,1.64747405052,0.115008115768,-1.21036815643,-0.361982107162,-0.0491299629211,0.293200016022
1.51870203018,-0.0982179641724,0.981718063354,0.25008392334,0.254601955414,0.296000003815,1.64747405052,0.115008115768,-1.21036815643,-0.360448122025,-0.0506639480591,0.293200016022
1.51870203018,-0.0982179641724,0.981718063354,0.25008392334,0.254601955414,0.296000003815,1.64747405052,0.115008115768,-1.21036815643,-0.361982107162,-0.0506639480591,0.293200016022
1.51870203018,-0.0982179641724,0.983252048492,0.25008392334,0.254601955414,0.296000003815,1.64747405052,0.115008115768,-1.21036815643,-0.360448122025,-0.0491299629211,0.293200016022
1.51870203018,-0.0982179641724,0.983252048492,0.25008392334,0.254601955414,0.296000003815,1.64747405052,0.116542100906,-1.21036815643,-0.360448122025,-0.0491299629211,0.293200016022
1.51716804504,-0.0997519493103,0.981718063354,0.25008392334,0.254601955414,0.296000003815,1.64747405052,0.12114405632,-1.21036815643,-0.361982107162,-0.0491299629211,0.293200016022
1.51870203018,-0.168781995773,0.981718063354,0.25008392334,0.254601955414,0.296000003815,1.64594006538,0.214718103409,-1.21036815643,-0.357380151749,-0.0506639480591,0.293200016022
1.51870203018,-0.314512014389,0.981718063354,0.25008392334,0.253067970276,0.296000003815,1.6505420208,0.386526107788,-1.21036815643,-0.351243972778,-0.0506639480591,0.293200016022
1.51563405991,-0.507796049118,0.981718063354,0.25008392334,0.253067970276,0.296000003815,1.6505420208,0.608956098557,-1.21036815643,-0.351243972778,-0.0506639480591,0.293200016022
1.50489616394,-0.693409919739,0.981718063354,0.253151893616,0.254601955414,0.296000003815,1.6505420208,0.805308103561,-1.21036815643,-0.352777957916,-0.0491299629211,0.293200016022
1.50489616394,-0.860616207123,0.981718063354,0.254685878754,0.253067970276,0.296000003815,1.6505420208,0.964843988419,-1.21036815643,-0.352777957916,-0.0491299629211,0.293200016022
1.49876022339,-1.00941419601,0.981718063354,0.25775384903,0.254601955414,0.296000003815,1.65207612514,1.02927207947,-1.21036815643,-0.352777957916,-0.0506639480591,0.293200016022
1.49876022339,-1.11986207962,0.983252048492,0.25775384903,0.254601955414,0.296000003815,1.65207612514,1.08909797668,-1.21036815643,-0.352777957916,-0.0506639480591,0.293200016022
1.49876022339,-1.22264003754,0.981718063354,0.276161909103,0.254601955414,0.296000003815,1.6505420208,1.16119611263,-1.21036815643,-0.352777957916,-0.0491299629211,0.293200016022
1.49722576141,-1.29320383072,0.98478603363,0.276161909103,0.254601955414,0.296000003815,1.64900803566,1.31152808666,-1.21190214157,-0.34970998764,-0.0506639480591,0.293200016022
1.49876022339,-1.30854415894,0.98478603363,0.268491983414,0.254601955414,0.296000003815,1.6505420208,1.31152808666,-1.21190214157,-0.351243972778,-0.0506639480591,0.293200016022
1.49876022339,-1.31007814407,0.98478603363,0.259288072586,0.254601955414,0.296000003815,1.6505420208,1.31152808666,-1.21190214157,-0.351243972778,-0.0506639480591,0.293200016022
1.49722576141,-1.31007814407,0.98478603363,0.259288072586,0.254601955414,0.296000003815,1.6505420208,1.31152808666,-1.21036815643,-0.351243972778,-0.0506639480591,0.293200016022
1.49876022339,-1.31007814407,0.98478603363,0.259288072586,0.253067970276,0.296000003815,1.6505420208,1.31152808666,-1.21190214157,-0.351243972778,-0.0506639480591,0.293200016022
1.49722576141,-1.30854415894,0.98478603363,0.259288072586,0.254601955414,0.296000003815,1.6505420208,1.31152808666,-1.21190214157,-0.351243972778,-0.0506639480591,0.293200016022
1.49722576141,-1.29166984558,0.98478603363,0.260822057724,0.254601955414,0.296000003815,1.65207612514,1.29618811607,-1.20730018616,-0.361982107162,-0.0506639480591,0.293200016022
1.49876022339,-1.25792217255,0.98478603363,0.283832073212,0.253067970276,0.296000003815,1.65207612514,1.277780056,-1.20423221588,-0.37885594368,-0.0506639480591,0.293200016022
1.50029420853,-1.21803808212,0.981718063354,0.288434028625,0.253067970276,0.296000003815,1.65207612514,1.23329401016,-1.20269775391,-0.39266204834,-0.0506639480591,0.293200016022
1.50029420853,-1.15974617004,0.981718063354,0.288434028625,0.253067970276,0.296000003815,1.65207612514,1.16273009777,-1.20269775391,-0.397264003754,-0.0506639480591,0.293200016022
1.50182819366,-1.08151197433,0.978650093079,0.291501998901,0.253067970276,0.296000003815,1.65207612514,1.02927207947,-1.20269775391,-0.397264003754,-0.0506639480591,0.293200016022
1.50182819366,-0.975666046143,0.975582122803,0.291501998901,0.251533985138,0.296000003815,1.65207612514,0.854396104813,-1.20116376877,-0.395730018616,-0.0506639480591,0.293200016022
1.51870203018,-0.774712085724,0.972514152527,0.251617908478,0.25,0.296000003815,1.65207612514,0.696393966675,-1.20269775391,-0.394196033478,-0.0506639480591,0.293200016022
1.52177000046,-0.596767902374,0.972514152527,0.251617908478,0.25,0.296000003815,1.6505420208,0.552197933197,-1.20116376877,-0.391128063202,-0.0491299629211,0.293200016022
1.52023601532,-0.440299987793,0.972514152527,0.247015953064,0.248466014862,0.296000003815,1.6505420208,0.429478168488,-1.20116376877,-0.368118047714,-0.0506639480591,0.293200016022
1.5233039856,-0.351327896118,0.970980167389,0.243947982788,0.248466014862,0.296000003815,1.6505420208,0.360448122025,-1.20116376877,-0.361982107162,-0.0506639480591,0.293200016022
1.5233039856,-0.288434028625,0.969446182251,0.237812042236,0.248466014862,0.296000003815,1.6505420208,0.299088001251,-1.20116376877,-0.360448122025,-0.0506639480591,0.293200016022
1.5233039856,-0.227073907852,0.967911958694,0.22860789299,0.248466014862,0.296000003815,1.6505420208,0.226989984512,-1.20116376877,-0.360448122025,-0.0506639480591,0.293200016022
1.5355758667,-0.0767419338226,0.967911958694,0.211734056473,0.243864059448,0.296000003815,1.6505420208,0.108871936798,-1.2088341713,-0.345108032227,-0.0445280075073,0.293200016022
1.52637195587,-0.0767419338226,0.967911958694,0.193325996399,0.245398044586,0.296000003815,1.65207612514,0.10733795166,-1.2088341713,-0.342040061951,-0.0460619926453,0.293200016022
1.52637195587,-0.0767419338226,0.967911958694,0.188724040985,0.243864059448,0.296000003815,1.65207612514,0.10733795166,-1.2088341713,-0.342040061951,-0.0445280075073,0.293200016022
1.52637195587,-0.0782759189606,0.967911958694,0.188724040985,0.243864059448,0.296000003815,1.65207612514,0.10733795166,-1.2088341713,-0.340506076813,-0.0460619926453,0.293200016022
1.52790594101,-0.0798099040985,0.967911958694,0.188724040985,0.243864059448,0.296000003815,1.65207612514,0.108871936798,-1.2088341713,-0.340506076813,-0.0445280075073,0.293200016022
1.52790594101,-0.0798099040985,0.967911958694,0.188724040985,0.243864059448,0.296000003815,1.65207612514,0.108871936798,-1.2088341713,-0.338972091675,-0.0460619926453,0.293200016022
1.52790594101,-0.0798099040985,0.967911958694,0.188724040985,0.243864059448,0.296000003815,1.65207612514,0.108871936798,-1.2088341713,-0.338972091675,-0.0445280075073,0.293200016022
1.52637195587,-0.0798099040985,0.967911958694,0.188724040985,0.243864059448,0.296000003815,1.65207612514,0.108871936798,-1.2088341713,-0.340506076813,-0.0460619926453,0.293200016022
