1.61994600296,-0.0782759189606,1.25477004051,0.14270401001,0.294486045837,0.296000003815,1.63673603535,0.0812599658966,-1.40211820602,-0.266874074936,-0.0552659034729,0.293200016022
1.61841201782,-0.0767419338226,1.25477004051,0.14270401001,0.292952060699,0.296000003815,1.63673603535,0.0812599658966,-1.40211820602,-0.266874074936,-0.0567998886108,0.293200016022
1.61841201782,-0.0782759189606,1.25323605537,0.14270401001,0.294486045837,0.296000003815,1.63673603535,0.0812599658966,-1.40211820602,-0.266874074936,-0.0567998886108,0.293200016022
1.61994600296,-0.0782759189606,1.25477004051,0.14270401001,0.292952060699,0.296000003815,1.63673603535,0.0812599658966,-1.40211820602,-0.266874074936,-0.0567998886108,0.293200016022
1.61841201782,-0.0782759189606,1.25477004051,0.14270401001,0.294486045837,0.296000003815,1.63673603535,0.0812599658966,-1.40211820602,-0.266874074936,-0.0567998886108,0.293200016022
1.61841201782,-0.0782759189606,1.25477004051,0.14270401001,0.294486045837,0.296000003815,1.63673603535,0.0812599658966,-1.40211820602,-0.266874074936,-0.0552659034729,0.293200016022
1.61994600296,-0.0767419338226,1.25477004051,0.14270401001,0.292952060699,0.296000003815,1.63673603535,0.0812599658966,-1.40211820602,-0.266874074936,-0.0552659034729,0.293200016022
1.61841201782,-0.0767419338226,1.25477004051,0.14270401001,0.294486045837,0.296000003815,1.63673603535,0.0812599658966,-1.40211820602,-0.266874074936,-0.0552659034729,0.293200016022
1.61841201782,-0.0767419338226,1.25477004051,0.14270401001,0.294486045837,0.296000003815,1.63673603535,0.0812599658966,-1.40211820602,-0.266874074936,-0.0552659034729,0.293200016022
1.61841201782,-0.0782759189606,1.25323605537,0.14270401001,0.294486045837,0.296000003815,1.63673603535,0.0827939510345,-1.40211820602,-0.266874074936,-0.0552659034729,0.293200016022
1.61841201782,-0.0859460830688,1.25477004051,0.14270401001,0.292952060699,0.296000003815,1.63673603535,0.10733795166,-1.40211820602,-0.266874074936,-0.0567998886108,0.293200016022
1.61381006241,-0.124295949936,1.25477004051,0.144237995148,0.292952060699,0.296000003815,1.63673603535,0.131881952286,-1.40211820602,-0.266874074936,-0.0552659034729,0.293200016022
1.60767412186,-0.197927951813,1.25323605537,0.144237995148,0.292952060699,0.296000003815,1.63827013969,0.191708087921,-1.40211820602,-0.266874074936,-0.0552659034729,0.293200016022
1.60767412186,-0.294569969177,1.25323605537,0.144237995148,0.292952060699,0.296000003815,1.63980412483,0.25766992569,-1.40211820602,-0.266874074936,-0.0552659034729,0.293200016022
1.60460615158,-0.461776018143,1.25323605537,0.165714025497,0.292952060699,0.296000003815,1.64133810997,0.369652032852,-1.40211820602,-0.269942045212,-0.0552659034729,0.293200016022
