1.55705213547,-0.107421875,1.00472807884,0.25008392334,0.259204149246,0.296000003815,1.64440608025,0.124212026596,-1.20576620102,-0.34970998764,-0.053731918335,0.293200016022
1.55705213547,-0.105887889862,1.00472807884,0.251617908478,0.259204149246,0.296000003815,1.64440608025,0.124212026596,-1.20576620102,-0.34970998764,-0.053731918335,0.293200016022
1.55705213547,-0.107421875,1.0031940937,0.251617908478,0.259204149246,0.296000003815,1.64440608025,0.124212026596,-1.20576620102,-0.34970998764,-0.053731918335,0.293200016022
1.55705213547,-0.105887889862,1.00472807884,0.251617908478,0.259204149246,0.296000003815,1.64440608025,0.124212026596,-1.20576620102,-0.351243972778,-0.053731918335,0.293200016022
1.55705213547,-0.107421875,1.00472807884,0.251617908478,0.259204149246,0.296000003815,1.64440608025,0.124212026596,-1.20423221588,-0.34970998764,-0.053731918335,0.293200016022
1.55858612061,-0.107421875,1.0031940937,0.25008392334,0.260738134384,0.296000003815,1.64440608025,0.124212026596,-1.20576620102,-0.34970998764,-0.053731918335,0.293200016022
1.55858612061,-0.105887889862,1.00472807884,0.251617908478,0.259204149246,0.296000003815,1.64440608025,0.124212026596,-1.20423221588,-0.34970998764,-0.053731918335,0.293200016022
1.55705213547,-0.105887889862,1.00472807884,0.251617908478,0.259204149246,0.296000003815,1.64440608025,0.124212026596,-1.20423221588,-0.351243972778,-0.053731918335,0.293200016022
1.55705213547,-0.107421875,1.00472807884,0.25008392334,0.259204149246,0.296000003815,1.64440608025,0.124212026596,-1.20576620102,-0.351243972778,-0.053731918335,0.293200016022
1.55858612061,-0.107421875,1.00472807884,0.25008392334,0.259204149246,0.296000003815,1.64287209511,0.124212026596,-1.20576620102,-0.351243972778,-0.053731918335,0.293200016022
1.55705213547,-0.136568069458,1.0031940937,0.25008392334,0.259204149246,0.296000003815,1.64287209511,0.148756027222,-1.20730018616,-0.34970998764,-0.053731918335,0.293200016022
1.55091619492,-0.188724040985,1.00472807884,0.25008392334,0.259204149246,0.296000003815,1.64440608025,0.194776058197,-1.21036815643,-0.346642017365,-0.053731918335,0.293200016022
1.55091619492,-0.265424013138,1.0031940937,0.25008392334,0.259204149246,0.296000003815,1.64900803566,0.259204149246,-1.21036815643,-0.340506076813,-0.053731918335,0.293200016022
1.54938220978,-0.401949882507,1.0031940937,0.251617908478,0.259204149246,0.296000003815,1.65207612514,0.427943944931,-1.21036815643,-0.335904121399,-0.053731918335,0.293200016022
1.53250789642,-0.578360080719,1.0031940937,0.260822057724,0.259204149246,0.296000003815,1.65207612514,0.681054115295,-1.21036815643,-0.337438106537,-0.0552659034729,0.293200016022
1.51716804504,-0.753236055374,1.00166010857,0.260822057724,0.259204149246,0.296000003815,1.65207612514,0.920358181,-1.21036815643,-0.337438106537,-0.0552659034729,0.293200016022
1.48341989517,-0.905101776123,1.0031940937,0.260822057724,0.259204149246,0.296000003815,1.65207612514,1.10290408134,-1.21036815643,-0.338972091675,-0.053731918335,0.293200016022
1.47268199921,-1.00941419601,1.00472807884,0.265424013138,0.259204149246,0.296000003815,1.65207612514,1.28084802628,-1.21036815643,-0.338972091675,-0.0552659034729,0.293200016022
1.47268199921,-1.0922498703,1.00472807884,0.265424013138,0.25766992569,0.296000003815,1.6505420208,1.30999410152,-1.21036815643,-0.334370136261,-0.053731918335,0.293200016022
1.46961402893,-1.22264003754,1.00626206398,0.293035984039,0.259204149246,0.296000003815,1.6505420208,1.30999410152,-1.21190214157,-0.334370136261,-0.0552659034729,0.293200016022
1.46654605865,-1.28706789017,1.00933003426,0.294569969177,0.259204149246,0.296000003815,1.6505420208,1.30846011639,-1.21190214157,-0.334370136261,-0.053731918335,0.293200016022
1.46501207352,-1.30394220352,1.00933003426,0.293035984039,0.259204149246,0.296000003815,1.6505420208,1.30846011639,-1.21036815643,-0.334370136261,-0.0552659034729,0.293200016022
1.46654605865,-1.30854415894,1.00933003426,0.293035984039,0.259204149246,0.296000003815,1.6505420208,1.30846011639,-1.21036815643,-0.334370136261,-0.0552659034729,0.293200016022
1.46654605865,-1.31007814407,1.00933003426,0.293035984039,0.259204149246,0.296000003815,1.6505420208,1.30999410152,-1.21190214157,-0.334370136261,-0.053731918335,0.293200016022
1.46654605865,-1.30854415894,1.00933003426,0.293035984039,0.259204149246,0.296000003815,1.6505420208,1.30999410152,-1.21190214157,-0.334370136261,-0.0552659034729,0.293200016022
1.46501207352,-1.3070101738,1.00933003426,0.293035984039,0.259204149246,0.296000003815,1.6505420208,1.30846011639,-1.21190214157,-0.334370136261,-0.0552659034729,0.293200016022
1.46501207352,-1.28246593475,1.00933003426,0.294569969177,0.259204149246,0.296000003815,1.65207612514,1.29005205631,-1.21036815643,-0.355845928192,-0.0552659034729,0.293200016022
