1.5355758667,-0.0859460830688,0.978650093079,0.177985906601,0.233126163483,0.296000003815,1.67508602142,0.12114405632,-1.21343612671,-0.331302165985,-0.0445280075073,0.293200016022
1.5355758667,-0.0859460830688,0.978650093079,0.177985906601,0.233126163483,0.296000003815,1.67508602142,0.12114405632,-1.21343612671,-0.331302165985,-0.0445280075073,0.293200016022
1.53710985184,-0.0859460830688,0.978650093079,0.177985906601,0.231591939926,0.296000003815,1.67508602142,0.12114405632,-1.21343612671,-0.331302165985,-0.0445280075073,0.293200016022
1.53710985184,-0.0859460830688,0.978650093079,0.177985906601,0.231591939926,0.296000003815,1.67508602142,0.12114405632,-1.21343612671,-0.331302165985,-0.0445280075073,0.293200016022
1.5355758667,-0.0859460830688,0.978650093079,0.177985906601,0.233126163483,0.296000003815,1.67508602142,0.12114405632,-1.21343612671,-0.331302165985,-0.0445280075073,0.293200016022
1.5355758667,-0.0859460830688,0.978650093079,0.177985906601,0.233126163483,0.296000003815,1.67508602142,0.12114405632,-1.21343612671,-0.331302165985,-0.0445280075073,0.293200016022
1.5355758667,-0.0859460830688,0.978650093079,0.177985906601,0.231591939926,0.296000003815,1.67508602142,0.12114405632,-1.21343612671,-0.331302165985,-0.0445280075073,0.293200016022
1.5355758667,-0.0859460830688,0.978650093079,0.177985906601,0.231591939926,0.296000003815,1.67508602142,0.12114405632,-1.21343612671,-0.331302165985,-0.0445280075073,0.293200016022
1.5355758667,-0.0859460830688,0.978650093079,0.177985906601,0.231591939926,0.296000003815,1.67508602142,0.12114405632,-1.21343612671,-0.331302165985,-0.0445280075073,0.293200016022
1.5355758667,-0.0859460830688,0.978650093079,0.177985906601,0.233126163483,0.296000003815,1.67508602142,0.124212026596,-1.21343612671,-0.331302165985,-0.0445280075073,0.293200016022
1.5355758667,-0.0905480384827,0.978650093079,0.177985906601,0.231591939926,0.296000003815,1.67508602142,0.144154071808,-1.21343612671,-0.331302165985,-0.0445280075073,0.293200016022
1.53404188156,-0.14270401001,0.978650093079,0.176451921463,0.233126163483,0.296000003815,1.67662012577,0.187106132507,-1.21343612671,-0.323632001877,-0.0445280075073,0.293200016022
1.53404188156,-0.227073907852,0.978650093079,0.176451921463,0.231591939926,0.296000003815,1.68275606632,0.25,-1.21343612671,-0.303689956665,-0.0445280075073,0.293200016022
1.53404188156,-0.358998060226,0.978650093079,0.174917936325,0.231591939926,0.296000003815,1.68735814095,0.440216064453,-1.21343612671,-0.289884090424,-0.0445280075073,0.293200016022
1.53404188156,-0.570689916611,0.974048137665,0.176451921463,0.231591939926,0.296000003815,1.68735814095,0.691792011261,-1.21343612671,-0.289884090424,-0.0445280075073,0.293200016022
1.5233039856,-0.768575906754,0.974048137665,0.176451921463,0.231591939926,0.296000003815,1.68735814095,0.8774061203,-1.21343612671,-0.289884090424,-0.0445280075073,0.293200016022
1.52023601532,-0.946519851685,0.974048137665,0.179519891739,0.231591939926,0.296000003815,1.68735814095,0.934164047241,-1.21343612671,-0.289884090424,-0.0445280075073,0.293200016022
1.52023601532,-1.10759019852,0.974048137665,0.182587862015,0.231591939926,0.296000003815,1.68735814095,0.974048137665,-1.21343612671,-0.289884090424,-0.0445280075073,0.293200016022
1.52023601532,-1.21497011185,0.975582122803,0.185656070709,0.231591939926,0.296000003815,1.68735814095,1.06455397606,-1.21343612671,-0.289884090424,-0.0445280075073,0.293200016022
1.51870203018,-1.29013586044,0.975582122803,0.196393966675,0.231591939926,0.296000003815,1.68735814095,1.22102212906,-1.21343612671,-0.297554016113,-0.0445280075073,0.293200016022
1.52023601532,-1.31007814407,0.975582122803,0.182587862015,0.231591939926,0.296000003815,1.68429005146,1.31613004208,-1.21497011185,-0.282214164734,-0.0460619926453,0.293200016022
1.52023601532,-1.31007814407,0.975582122803,0.181053876877,0.231591939926,0.296000003815,1.68429005146,1.3130620718,-1.21497011185,-0.282214164734,-0.0445280075073,0.293200016022
1.52023601532,-1.31007814407,0.975582122803,0.181053876877,0.231591939926,0.296000003815,1.68429005146,1.3130620718,-1.21497011185,-0.282214164734,-0.0445280075073,0.293200016022
1.52023601532,-1.31007814407,0.975582122803,0.181053876877,0.231591939926,0.296000003815,1.68429005146,1.3130620718,-1.21497011185,-0.282214164734,-0.0445280075073,0.293200016022
1.52023601532,-1.30854415894,0.975582122803,0.182587862015,0.231591939926,0.296000003815,1.68429005146,1.3130620718,-1.21497011185,-0.282214164734,-0.0445280075073,0.293200016022
1.51870203018,-1.3070101738,0.975582122803,0.182587862015,0.231591939926,0.296000003815,1.6858240366,1.31152808666,-1.21497011185,-0.282214164734,-0.0445280075073,0.293200016022
1.51870203018,-1.30087375641,0.975582122803,0.182587862015,0.231591939926,0.296000003815,1.6858240366,1.30692601204,-1.21343612671,-0.28528213501,-0.0445280075073,0.293200016022
1.51870203018,-1.28706789017,0.975582122803,0.184122085571,0.231591939926,0.296000003815,1.68735814095,1.30232405663,-1.21036815643,-0.294486045837,-0.0445280075073,0.293200016022
1.51870203018,-1.26252412796,0.975582122803,0.219403982162,0.231591939926,0.296000003815,1.68735814095,1.28391611576,-1.20423221588,-0.325165987015,-0.0445280075073,0.293200016022
1.52023601532,-1.24104785919,0.975582122803,0.219403982162,0.231591939926,0.296000003815,1.6858240366,1.26550805569,-1.20423221588,-0.329767942429,-0.0445280075073,0.293200016022
1.52023601532,-1.20730018616,0.972514152527,0.2209379673,0.231591939926,0.296000003815,1.6858240366,1.24096405506,-1.20576620102,-0.331302165985,-0.0445280075073,0.293200016022
1.52023601532,-1.16281414032,0.972514152527,0.2209379673,0.231591939926,0.296000003815,1.6858240366,1.19801211357,-1.20423221588,-0.331302165985,-0.0445280075073,0.293200016022
1.52023601532,-1.11526012421,0.972514152527,0.2209379673,0.231591939926,0.296000003815,1.6858240366,1.14125394821,-1.20423221588,-0.331302165985,-0.0445280075073,0.293200016022
1.52177000046,-1.05850219727,0.974048137665,0.2209379673,0.231591939926,0.296000003815,1.6858240366,1.07682609558,-1.20423221588,-0.331302165985,-0.0445280075073,0.293200016022
1.52177000046,-0.99253988266,0.972514152527,0.2209379673,0.231591939926,0.296000003815,1.6858240366,0.99245595932,-1.20423221588,-0.329767942429,-0.0445280075073,0.293200016022
1.52177000046,-0.908169746399,0.974048137665,0.2209379673,0.231591939926,0.296000003815,1.6858240366,0.90655207634,-1.20423221588,-0.329767942429,-0.0445280075073,0.293200016022
1.5233039856,-0.75630402565,0.980184078217,0.217869997025,0.231591939926,0.296000003815,1.67815411091,0.789968013763,-1.20576620102,-0.325165987015,-0.0445280075073,0.293200016022
1.52790594101,-0.589097976685,0.980184078217,0.179519891739,0.231591939926,0.296000003815,1.67815411091,0.639636039734,-1.20576620102,-0.325165987015,-0.0445280075073,0.293200016022
1.52637195587,-0.503193855286,0.981718063354,0.184122085571,0.231591939926,0.296000003815,1.67662012577,0.53532409668,-1.20576620102,-0.325165987015,-0.0445280075073,0.293200016022
1.52637195587,-0.460242033005,0.98478603363,0.184122085571,0.230057954788,0.296000003815,1.67662012577,0.484702110291,-1.20576620102,-0.325165987015,-0.0445280075073,0.293200016022
