1.57085800171,-0.0767419338226,1.25477004051,0.145771980286,0.299088001251,0.296000003815,1.62906610966,0.0751240253448,-1.40211820602,-0.265340089798,-0.0629360675812,0.293200016022
1.57085800171,-0.0767419338226,1.25477004051,0.145771980286,0.299088001251,0.296000003815,1.62906610966,0.0751240253448,-1.40211820602,-0.265340089798,-0.0629360675812,0.293200016022
1.57085800171,-0.0767419338226,1.25477004051,0.145771980286,0.299088001251,0.296000003815,1.62906610966,0.0751240253448,-1.40211820602,-0.265340089798,-0.0629360675812,0.293200016022
1.57239198685,-0.0767419338226,1.25477004051,0.145771980286,0.299088001251,0.296000003815,1.62906610966,0.0751240253448,-1.40211820602,-0.265340089798,-0.0629360675812,0.293200016022
1.57239198685,-0.0767419338226,1.25477004051,0.145771980286,0.299088001251,0.296000003815,1.62906610966,0.0751240253448,-1.40211820602,-0.265340089798,-0.0629360675812,0.293200016022
1.57085800171,-0.0767419338226,1.25477004051,0.145771980286,0.299088001251,0.296000003815,1.62753212452,0.0751240253448,-1.40211820602,-0.265340089798,-0.0629360675812,0.293200016022
1.57239198685,-0.0767419338226,1.25477004051,0.145771980286,0.299088001251,0.296000003815,1.62906610966,0.0751240253448,-1.40211820602,-0.265340089798,-0.0629360675812,0.293200016022
1.57085800171,-0.0767419338226,1.25477004051,0.145771980286,0.299088001251,0.296000003815,1.62906610966,0.0751240253448,-1.40211820602,-0.265340089798,-0.0629360675812,0.293200016022
1.57085800171,-0.0767419338226,1.25477004051,0.145771980286,0.299088001251,0.296000003815,1.62906610966,0.0751240253448,-1.40211820602,-0.265340089798,-0.0629360675812,0.293200016022
1.57239198685,-0.0767419338226,1.25477004051,0.145771980286,0.299088001251,0.296000003815,1.62753212452,0.0751240253448,-1.40211820602,-0.265340089798,-0.0629360675812,0.293200016022
1.57085800171,-0.0767419338226,1.25477004051,0.145771980286,0.299088001251,0.296000003815,1.62906610966,0.0751240253448,-1.40211820602,-0.265340089798,-0.0629360675812,0.293200016022
1.57085800171,-0.0767419338226,1.25477004051,0.145771980286,0.299088001251,0.296000003815,1.62906610966,0.0766580104828,-1.40211820602,-0.265340089798,-0.0629360675812,0.293200016022
1.57239198685,-0.112024068832,1.25477004051,0.144237995148,0.299088001251,0.296000003815,1.62753212452,0.0981340408325,-1.40211820602,-0.265340089798,-0.0629360675812,0.293200016022
1.57085800171,-0.193325996399,1.25477004051,0.145771980286,0.297554016113,0.296000003815,1.63213407993,0.16409611702,-1.40211820602,-0.265340089798,-0.0629360675812,0.293200016022
1.57085800171,-0.260822057724,1.25477004051,0.145771980286,0.299088001251,0.296000003815,1.63213407993,0.225455999374,-1.40211820602,-0.265340089798,-0.0629360675812,0.293200016022
1.57085800171,-0.337522029877,1.25477004051,0.145771980286,0.299088001251,0.296000003815,1.63366806507,0.300621986389,-1.40211820602,-0.266874074936,-0.0614018440247,0.293200016022
1.57085800171,-0.423425912857,1.25477004051,0.145771980286,0.297554016113,0.296000003815,1.63673603535,0.431012153625,-1.40211820602,-0.268408060074,-0.0629360675812,0.293200016022
1.56318807602,-0.589097976685,1.24863409996,0.150373935699,0.299088001251,0.296000003815,1.63673603535,0.668781995773,-1.40211820602,-0.268408060074,-0.0629360675812,0.293200016022
1.55245018005,-0.762439966202,1.24863409996,0.184122085571,0.297554016113,0.296000003815,1.63673603535,0.886610031128,-1.40211820602,-0.268408060074,-0.0629360675812,0.293200016022
1.55091619492,-0.914306163788,1.24710011482,0.185656070709,0.297554016113,0.296000003815,1.63520205021,0.993989944458,-1.40211820602,-0.268408060074,-0.0629360675812,0.293200016022
1.55091619492,-1.06924009323,1.24710011482,0.185656070709,0.297554016113,0.296000003815,1.63673603535,1.02620410919,-1.40211820602,-0.269942045212,-0.0629360675812,0.293200016022
1.55091619492,-1.21957206726,1.24863409996,0.185656070709,0.299088001251,0.296000003815,1.63673603535,1.09523415565,-1.40211820602,-0.268408060074,-0.0629360675812,0.293200016022
1.54938220978,-1.30394220352,1.25323605537,0.188724040985,0.297554016113,0.296000003815,1.63673603535,1.20568203926,-1.40211820602,-0.269942045212,-0.0629360675812,0.293200016022
1.55245018005,-1.31007814407,1.25170207024,0.188724040985,0.296020030975,0.296000003815,1.63366806507,1.31613004208,-1.40211820602,-0.27147603035,-0.0629360675812,0.293200016022
1.55091619492,-1.31314611435,1.25323605537,0.188724040985,0.296020030975,0.296000003815,1.63520205021,1.31459605694,-1.40211820602,-0.27147603035,-0.0629360675812,0.293200016022
1.55091619492,-1.31314611435,1.25323605537,0.190258026123,0.296020030975,0.296000003815,1.63366806507,1.3130620718,-1.40211820602,-0.273010015488,-0.0629360675812,0.293200016022
1.55091619492,-1.31161212921,1.25323605537,0.190258026123,0.296020030975,0.296000003815,1.63520205021,1.30999410152,-1.40211820602,-0.273010015488,-0.0629360675812,0.293200016022
1.55091619492,-1.30547618866,1.25170207024,0.190258026123,0.296020030975,0.296000003815,1.63673603535,1.30079007149,-1.40058422089,-0.280679941177,-0.0629360675812,0.293200016022
1.54938220978,-1.28860187531,1.25170207024,0.190258026123,0.296020030975,0.296000003815,1.63827013969,1.27011013031,-1.39751577377,-0.300621986389,-0.0629360675812,0.293200016022
1.55091619492,-1.26252412796,1.25170207024,0.190258026123,0.296020030975,0.296000003815,1.63827013969,1.24403202534,-1.39751577377,-0.300621986389,-0.0629360675812,0.293200016022
1.55091619492,-1.25638818741,1.25170207024,0.190258026123,0.296020030975,0.296000003815,1.63827013969,1.23022603989,-1.39751577377,-0.300621986389,-0.0629360675812,0.293200016022
1.55245018005,-1.25178623199,1.25170207024,0.190258026123,0.296020030975,0.296000003815,1.63673603535,1.21335208416,-1.39751577377,-0.300621986389,-0.0629360675812,0.293200016022
1.55398416519,-1.22877597809,1.24710011482,0.190258026123,0.296020030975,0.296000003815,1.63827013969,1.18420600891,-1.39598178864,-0.300621986389,-0.0629360675812,0.293200016022
1.55551815033,-1.18428993225,1.24556612968,0.191792011261,0.296020030975,0.296000003815,1.63827013969,1.13511800766,-1.39751577377,-0.300621986389,-0.0629360675812,0.293200016022
1.55551815033,-1.1229300499,1.24556612968,0.191792011261,0.296020030975,0.296000003815,1.63673603535,1.04461216927,-1.39751577377,-0.300621986389,-0.0629360675812,0.293200016022
1.55551815033,-1.04316186905,1.24556612968,0.191792011261,0.296020030975,0.296000003815,1.63673603535,0.938766002655,-1.39751577377,-0.300621986389,-0.0629360675812,0.293200016022
1.55858612061,-0.948053836823,1.24556612968,0.191792011261,0.296020030975,0.296000003815,1.63673603535,0.862066030502,-1.39751577377,-0.300621986389,-0.0629360675812,0.293200016022
1.55705213547,-0.886693954468,1.24556612968,0.191792011261,0.296020030975,0.296000003815,1.63673603535,0.774628162384,-1.39751577377,-0.300621986389,-0.0629360675812,0.293200016022
1.55858612061,-0.806926012039,1.24556612968,0.191792011261,0.296020030975,0.296000003815,1.63673603535,0.628898143768,-1.39751577377,-0.299088001251,-0.0629360675812,0.293200016022
1.55705213547,-0.736361980438,1.24556612968,0.191792011261,0.296020030975,0.296000003815,1.63673603535,0.464760065079,-1.39751577377,-0.299088001251,-0.0629360675812,0.293200016022
1.56318807602,-0.596767902374,1.24556612968,0.153441905975,0.296020030975,0.296000003815,1.63673603535,0.375787973404,-1.39751577377,-0.299088001251,-0.0629360675812,0.293200016022
1.61227607727,-0.409620046616,1.24710011482,0.148839950562,0.296020030975,0.296000003815,1.63673603535,0.343574047089,-1.39751577377,-0.299088001251,-0.0629360675812,0.293200016022
1.61994600296,-0.299171924591,1.24863409996,0.147305965424,0.294486045837,0.296000003815,1.63673603535,0.302155971527,-1.39751577377,-0.299088001251,-0.0629360675812,0.293200016022
1.61994600296,-0.263890028,1.24863409996,0.148839950562,0.296020030975,0.296000003815,1.63673603535,0.236194133759,-1.39751577377,-0.299088001251,-0.0629360675812,0.293200016022
1.61994600296,-0.225539922714,1.2501680851,0.148839950562,0.294486045837,0.296000003815,1.63673603535,0.145688056946,-1.39751577377,-0.291418075562,-0.0629360675812,0.293200016022
1.61841201782,-0.170315980911,1.2501680851,0.148839950562,0.294486045837,0.296000003815,1.63520205021,0.0812599658966,-1.40211820602,-0.268408060074,-0.0552659034729,0.293200016022
