1.52177000046,-0.0859460830688,0.983252048492,0.184122085571,0.234660148621,0.296000003815,1.65667808056,0.118076086044,-1.20730018616,-0.335904121399,-0.0445280075073,0.293200016022
1.52177000046,-0.0844118595123,0.983252048492,0.184122085571,0.234660148621,0.296000003815,1.65667808056,0.118076086044,-1.20730018616,-0.335904121399,-0.0445280075073,0.293200016022
1.52177000046,-0.0859460830688,0.983252048492,0.184122085571,0.234660148621,0.296000003815,1.65667808056,0.118076086044,-1.20730018616,-0.335904121399,-0.0445280075073,0.293200016022
1.52177000046,-0.0844118595123,0.983252048492,0.184122085571,0.234660148621,0.296000003815,1.65667808056,0.118076086044,-1.20730018616,-0.335904121399,-0.0445280075073,0.293200016022
1.52177000046,-0.0859460830688,0.983252048492,0.184122085571,0.236194133759,0.296000003815,1.65667808056,0.118076086044,-1.20730018616,-0.335904121399,-0.0445280075073,0.293200016022
1.52177000046,-0.0859460830688,0.983252048492,0.184122085571,0.234660148621,0.296000003815,1.65667808056,0.118076086044,-1.20730018616,-0.335904121399,-0.0445280075073,0.293200016022
1.5233039856,-0.0844118595123,0.983252048492,0.184122085571,0.236194133759,0.296000003815,1.65667808056,0.118076086044,-1.20730018616,-0.335904121399,-0.0429940223694,0.293200016022
1.52177000046,-0.0859460830688,0.983252048492,0.184122085571,0.236194133759,0.296000003815,1.65667808056,0.118076086044,-1.20730018616,-0.335904121399,-0.0429940223694,0.293200016022
1.5233039856,-0.0859460830688,0.983252048492,0.184122085571,0.236194133759,0.296000003815,1.65667808056,0.118076086044,-1.20730018616,-0.335904121399,-0.0445280075073,0.293200016022
1.52177000046,-0.0859460830688,0.983252048492,0.184122085571,0.236194133759,0.296000003815,1.65514409542,0.118076086044,-1.20730018616,-0.335904121399,-0.0429940223694,0.293200016022
1.52177000046,-0.0859460830688,0.983252048492,0.184122085571,0.234660148621,0.296000003815,1.64900803566,0.136484146118,-1.20730018616,-0.335904121399,-0.0445280075073,0.293200016022
