1.59693622589,-0.125829935074,1.0031940937,0.279229879379,0.26380610466,0.296000003815,1.64287209511,0.125746011734,-1.20730018616,-0.348176002502,-0.053731918335,0.293200016022
1.59693622589,-0.125829935074,1.0031940937,0.279229879379,0.26380610466,0.296000003815,1.64287209511,0.125746011734,-1.20730018616,-0.348176002502,-0.053731918335,0.293200016022
1.59693622589,-0.124295949936,1.0031940937,0.279229879379,0.26380610466,0.296000003815,1.64287209511,0.125746011734,-1.20730018616,-0.348176002502,-0.053731918335,0.293200016022
1.59693622589,-0.125829935074,1.0031940937,0.279229879379,0.26380610466,0.296000003815,1.64287209511,0.125746011734,-1.20730018616,-0.348176002502,-0.053731918335,0.293200016022
1.59693622589,-0.125829935074,1.0031940937,0.279229879379,0.26380610466,0.296000003815,1.64287209511,0.125746011734,-1.20730018616,-0.348176002502,-0.053731918335,0.293200016022
1.59693622589,-0.125829935074,1.0031940937,0.279229879379,0.26380610466,0.296000003815,1.64287209511,0.125746011734,-1.20730018616,-0.348176002502,-0.053731918335,0.293200016022
1.59693622589,-0.124295949936,1.0031940937,0.280763864517,0.26380610466,0.296000003815,1.64287209511,0.125746011734,-1.20730018616,-0.348176002502,-0.053731918335,0.293200016022
1.59693622589,-0.125829935074,1.0031940937,0.279229879379,0.26380610466,0.296000003815,1.64287209511,0.125746011734,-1.20730018616,-0.348176002502,-0.053731918335,0.293200016022
1.59693622589,-0.124295949936,1.0031940937,0.279229879379,0.26380610466,0.296000003815,1.64287209511,0.125746011734,-1.20730018616,-0.348176002502,-0.053731918335,0.293200016022
1.59693622589,-0.125829935074,1.0031940937,0.279229879379,0.26380610466,0.296000003815,1.64287209511,0.125746011734,-1.20730018616,-0.348176002502,-0.053731918335,0.293200016022
1.59693622589,-0.115092039108,1.0031940937,0.276161909103,0.26380610466,0.296000003815,1.64287209511,0.125746011734,-1.20730018616,-0.348176002502,-0.053731918335,0.293200016022
1.59693622589,-0.118160009384,1.0031940937,0.27155995369,0.26380610466,0.296000003815,1.64287209511,0.125746011734,-1.20730018616,-0.348176002502,-0.053731918335,0.293200016022
1.59693622589,-0.118160009384,1.0031940937,0.27155995369,0.26380610466,0.296000003815,1.64287209511,0.125746011734,-1.20730018616,-0.348176002502,-0.053731918335,0.293200016022
1.59693622589,-0.118160009384,1.0031940937,0.27155995369,0.262272119522,0.296000003815,1.64287209511,0.125746011734,-1.20730018616,-0.348176002502,-0.053731918335,0.293200016022
1.59386777878,-0.136568069458,1.0031940937,0.27155995369,0.26380610466,0.296000003815,1.64287209511,0.165630102158,-1.2088341713,-0.348176002502,-0.053731918335,0.293200016022
1.58312988281,-0.227073907852,1.00472807884,0.270025968552,0.26380610466,0.296000003815,1.64287209511,0.25,-1.21036815643,-0.348176002502,-0.053731918335,0.293200016022
1.57239198685,-0.405017852783,1.00472807884,0.27155995369,0.262272119522,0.296000003815,1.64287209511,0.446352005005,-1.21036815643,-0.351243972778,-0.053731918335,0.293200016022
1.55398416519,-0.63511800766,1.00472807884,0.273093938828,0.26380610466,0.296000003815,1.64287209511,0.75622010231,-1.21036815643,-0.354311943054,-0.053731918335,0.293200016022
1.54324579239,-0.825334072113,1.00472807884,0.280763864517,0.26380610466,0.296000003815,1.64440608025,0.993989944458,-1.21036815643,-0.34970998764,-0.053731918335,0.293200016022
1.52177000046,-0.998675823212,1.00472807884,0.283832073212,0.26380610466,0.296000003815,1.64594006538,1.21028411388,-1.21036815643,-0.34970998764,-0.053731918335,0.293200016022
1.52023601532,-1.15667819977,1.00472807884,0.289968013763,0.26380610466,0.296000003815,1.64440608025,1.30692601204,-1.21190214157,-0.346642017365,-0.053731918335,0.293200016022
1.52023601532,-1.27939796448,1.00779604912,0.289968013763,0.26380610466,0.296000003815,1.64594006538,1.3053920269,-1.21190214157,-0.348176002502,-0.0552659034729,0.293200016022
1.51870203018,-1.30854415894,1.00933003426,0.288434028625,0.26380610466,0.296000003815,1.64594006538,1.3053920269,-1.21036815643,-0.348176002502,-0.053731918335,0.293200016022
1.51870203018,-1.31161212921,1.00933003426,0.256219863892,0.262272119522,0.296000003815,1.64440608025,1.3053920269,-1.21036815643,-0.348176002502,-0.053731918335,0.293200016022
1.51870203018,-1.31007814407,1.00933003426,0.256219863892,0.262272119522,0.296000003815,1.64440608025,1.3053920269,-1.21036815643,-0.34970998764,-0.0552659034729,0.293200016022
1.51870203018,-1.30854415894,1.01086401939,0.256219863892,0.262272119522,0.296000003815,1.64440608025,1.3053920269,-1.21036815643,-0.348176002502,-0.053731918335,0.293200016022
1.51716804504,-1.30240821838,1.01086401939,0.25775384903,0.26380610466,0.296000003815,1.64440608025,1.30385804176,-1.21036815643,-0.34970998764,-0.053731918335,0.293200016022
1.51716804504,-1.27479600906,1.01086401939,0.265424013138,0.262272119522,0.296000003815,1.64594006538,1.2854501009,-1.2088341713,-0.3635160923,-0.0552659034729,0.293200016022
1.52023601532,-1.21803808212,1.00933003426,0.300705909729,0.262272119522,0.296000003815,1.64594006538,1.25477004051,-1.20423221588,-0.388060092926,-0.0552659034729,0.293200016022
1.52023601532,-1.14287185669,1.00779604912,0.305307865143,0.262272119522,0.296000003815,1.64594006538,1.21795403957,-1.20423221588,-0.388060092926,-0.0552659034729,0.293200016022
1.5233039856,-1.06157016754,1.00933003426,0.305307865143,0.262272119522,0.296000003815,1.64594006538,1.15966200829,-1.20423221588,-0.389594078064,-0.053731918335,0.293200016022
1.52177000046,-0.99253988266,1.00933003426,0.305307865143,0.262272119522,0.296000003815,1.64594006538,1.08142805099,-1.20423221588,-0.389594078064,-0.0552659034729,0.293200016022
1.5233039856,-0.918908119202,1.00779604912,0.305307865143,0.262272119522,0.296000003815,1.64594006538,0.99859213829,-1.20423221588,-0.389594078064,-0.053731918335,0.293200016022
1.5233039856,-0.839139938354,1.00779604912,0.305307865143,0.262272119522,0.296000003815,1.64594006538,0.908086061478,-1.20423221588,-0.389594078064,-0.053731918335,0.293200016022
1.52943992615,-0.668865919113,1.00779604912,0.303773880005,0.262272119522,0.296000003815,1.64594006538,0.754686117172,-1.20423221588,-0.389594078064,-0.053731918335,0.293200016022
1.5355758667,-0.493989944458,1.00779604912,0.268491983414,0.262272119522,0.296000003815,1.64594006538,0.582878112793,-1.20423221588,-0.388060092926,-0.053731918335,0.293200016022
